Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-19 00:00:00+08:00,3.1515396567590366,3.2602131366729736,3.1515396567590366,3.2602131366729736,74848656,0.0,0.0
2002-02-20 00:00:00+08:00,3.2602131710983513,3.347153252740179,3.2384792078558324,3.2819502353668213,59133520,0.0,0.0
2002-02-21 00:00:00+08:00,3.3036844456363887,3.325418408649414,3.184142151791533,3.2602131366729736,48490955,0.0,0.0
2002-02-22 00:00:00+08:00,3.2602131366729736,3.2819502007119166,3.249347423767973,3.2602131366729736,14532236,0.0,0.0
2002-02-25 00:00:00+08:00,3.2819502007119166,3.3036844456363887,3.2602131366729736,3.2602131366729736,16359502,0.0,0.0
2002-02-26 00:00:00+08:00,3.2602131366729736,3.2819502007119166,3.2602131366729736,3.2602131366729736,14497445,0.0,0.0
2002-02-27 00:00:00+08:00,3.2602128028852686,3.2819498646987237,3.195010638610287,3.205876350402832,21124199,0.0,0.0
2002-02-28 00:00:00+08:00,3.205876350402832,3.205876350402832,3.205876350402832,3.205876350402832,0,0.0,0.0
2002-03-01 00:00:00+08:00,3.195010926529525,3.2167448892759416,3.1624078680740735,3.1841421127319336,23711742,0.0,0.0
2002-03-04 00:00:00+08:00,3.2602131710983513,3.2819502353668213,3.2058767124790783,3.2819502353668213,18760165,0.0,0.0
2002-03-05 00:00:00+08:00,3.281949441384256,3.281949441384256,3.2058759369005245,3.2167441844940186,18457435,0.0,0.0
2002-03-06 00:00:00+08:00,3.2167449287354763,3.2602131366729736,3.2167449287354763,3.2602131366729736,15568855,0.0,0.0
2002-03-07 00:00:00+08:00,3.2602131710983513,3.3036844805207903,3.2602131710983513,3.2819502353668213,13224223,0.0,0.0
2002-03-08 00:00:00+08:00,3.2819498508275826,3.2819498508275826,3.1515393207775966,3.1732735633850098,12209595,0.0,0.0
2002-03-11 00:00:00+08:00,3.195010926529525,3.195010926529525,3.151539618099369,3.1841421127319336,9084000,0.0,0.0
2002-03-12 00:00:00+08:00,3.1950101466967067,3.260212300932965,3.1298048914353256,3.151538848876953,11400059,0.0,0.0
2002-03-13 00:00:00+08:00,3.1298049386200013,3.1515388963892885,3.108070135116577,3.108070135116577,9058226,0.0,0.0
2002-03-14 00:00:00+08:00,3.086337089538574,3.129805863658825,3.06460284343418,3.086337089538574,8156105,0.0,0.0
2002-03-15 00:00:00+08:00,3.0863361141273655,3.118936627246445,3.0863361141273655,3.0972018241882324,9250576,0.0,0.0
2002-03-18 00:00:00+08:00,3.1515397661316764,3.1515397661316764,3.053734532931481,3.0754687786102295,13442736,0.0,0.0
2002-03-19 00:00:00+08:00,3.075468129512145,3.097202088692339,3.042865640229168,3.0646021366119385,12360033,0.0,0.0
2002-03-20 00:00:00+08:00,3.06460284343418,3.086337089538574,3.042866342038087,3.086337089538574,6381101,0.0,0.0
2002-03-21 00:00:00+08:00,3.053734050003847,3.0646022987703074,3.0211312770843506,3.0211312770843506,11845469,0.0,0.0
2002-03-22 00:00:00+08:00,3.042866146241369,3.2167448963829544,3.0320004334456505,3.162407875061035,30721858,0.0,0.0
2002-03-25 00:00:00+08:00,3.205876345408318,3.2602127978061026,3.205876345408318,3.2276105880737305,26957304,0.0,0.0
2002-03-26 00:00:00+08:00,3.2167448892759416,3.2167448892759416,3.1841421127319336,3.1841421127319336,11528926,0.0,0.0
2002-03-27 00:00:00+08:00,3.1950109657224517,3.3036844456363887,3.184142151791533,3.2602131366729736,48608708,0.0,0.0
2002-03-28 00:00:00+08:00,3.3036842346191406,3.3254181962439455,3.2602129284323818,3.3036842346191406,32016899,0.0,0.0
2002-03-29 00:00:00+08:00,3.347153003603038,3.347153003603038,3.3036842346191406,3.3036842346191406,20243972,0.0,0.0
2002-04-01 00:00:00+08:00,3.2602124978348224,3.347152561522736,3.2602124978348224,3.3254177570343018,12278573,0.0,0.0
2002-04-02 00:00:00+08:00,3.3254177831171865,3.4775600061725958,3.3036838241924573,3.434091806411743,32675365,0.0,0.0
2002-04-03 00:00:00+08:00,3.4340917106465207,3.673173427581787,3.390622948275077,3.673173427581787,32144128,0.0,0.0
2002-04-04 00:00:00+08:00,3.716644106946817,3.9122576372032047,3.716644106946817,3.868786334991455,104307872,0.0,0.0
2002-04-05 00:00:00+08:00,3.868786334991455,3.868786334991455,3.868786334991455,3.868786334991455,0,0.0,0.0
2002-04-08 00:00:00+08:00,3.868786718808723,4.042666306678022,3.825318513309986,3.89052152633667,88979511,0.0,0.0
2002-04-09 00:00:00+08:00,3.9122572403003923,3.955725437076809,3.6514384746551514,3.6514384746551514,38618113,0.0,0.0
2002-04-10 00:00:00+08:00,3.716643958694164,3.781846962651269,3.651438699445922,3.7383787631988525,29342481,0.0,0.0
2002-04-11 00:00:00+08:00,3.738379295743103,3.7601132576096887,3.651439219605277,3.6949105262756348,21640596,0.0,0.0
2002-04-12 00:00:00+08:00,3.6514384746551514,3.6949097724566897,3.586233783243841,3.6514384746551514,15238716,0.0,0.0
2002-04-15 00:00:00+08:00,3.6514384746551514,3.6949097724566897,3.6514384746551514,3.6514384746551514,13727005,0.0,0.0
2002-04-16 00:00:00+08:00,3.6949099999236514,3.825317981217607,3.6949099999236514,3.7383787631988525,30928714,0.0,0.0
2002-04-17 00:00:00+08:00,3.803584136044124,3.9774611934922435,3.803584136044124,3.955726385116577,49207929,0.0,0.0
2002-04-18 00:00:00+08:00,3.999195025383747,4.216545075414456,3.999195025383747,4.173073768615723,95141685,0.0,0.0
2002-04-19 00:00:00+08:00,4.238278386145155,4.390420606867221,4.238278386145155,4.260012626647949,103369505,0.0,0.0
2002-04-22 00:00:00+08:00,4.260013876516097,4.346953119325958,4.129606139947194,4.32521915435791,58423295,0.0,0.0
2002-04-23 00:00:00+08:00,4.281747126041509,4.390420583262319,4.064399647777112,4.107870101928711,36397060,0.0,0.0
2002-04-24 00:00:00+08:00,4.151339146523369,4.2165444048836855,4.064399647777112,4.107870101928711,35746491,0.0,0.0
2002-04-25 00:00:00+08:00,4.107871145623081,4.303482459821145,3.868787110937117,3.933992385864258,62998462,0.0,0.0
2002-04-26 00:00:00+08:00,3.9557258900482997,4.064399918325825,3.8905211911703774,4.042665958404541,25981585,0.0,0.0
2002-04-29 00:00:00+08:00,4.064399719238281,4.151339219513128,3.999194459731511,4.064399719238281,36517320,0.0,0.0
2002-04-30 00:00:00+08:00,4.064400268471675,4.086134512176759,3.825318513309986,3.89052152633667,21825160,0.0,0.0
2002-05-01 00:00:00+08:00,3.89052152633667,3.89052152633667,3.89052152633667,3.89052152633667,0,0.0,0.0
2002-05-02 00:00:00+08:00,3.9774611934922435,4.151339942409018,3.8905216780781355,3.955726385116577,84997788,0.0,0.0
2002-05-03 00:00:00+08:00,3.955725836183191,4.2165446281433105,3.955725836183191,4.2165446281433105,92959005,0.0,0.0
2002-05-06 00:00:00+08:00,4.260012813998222,4.412155041411322,4.151339351413805,4.303481578826904,110529796,0.0,0.0
2002-05-07 00:00:00+08:00,4.2165446281433105,4.260012829305379,4.086134104517638,4.2165446281433105,39747269,0.0,0.0
2002-05-08 00:00:00+08:00,4.281747337368264,4.4556260615312215,4.238278572539582,4.303481578826904,89669491,0.0,0.0
2002-05-09 00:00:00+08:00,4.303481578826904,4.346952035124,4.173073310961042,4.303481578826904,43688059,0.0,0.0
2002-05-10 00:00:00+08:00,4.260012626647949,4.390420606867221,4.2165444275537505,4.260012626647949,58913500,0.0,0.0
2002-05-13 00:00:00+08:00,4.260012790670947,4.3034815552616,4.173073288109837,4.194807529449463,21632713,0.0,0.0
2002-05-14 00:00:00+08:00,4.216544589903095,4.281747313921974,4.151339328681611,4.194807529449463,33514925,0.0,0.0
2002-05-15 00:00:00+08:00,4.238278587768643,4.260012829305379,4.1513393663304745,4.2165446281433105,30064642,0.0,0.0
2002-05-16 00:00:00+08:00,4.216544589903095,4.238278549331321,4.151339328681611,4.194807529449463,33363272,0.0,0.0
2002-05-17 00:00:00+08:00,4.216544589903095,4.260012790670947,4.194807529449463,4.194807529449463,25364439,0.0,0.0
2002-05-20 00:00:00+08:00,4.194808149603139,4.194808149603139,3.933992140563795,3.955726385116577,27347294,0.0,0.0
2002-05-21 00:00:00+08:00,3.8905215393921186,3.93399200032818,3.6949105262756348,3.6949105262756348,27691747,0.0,0.0
2002-05-22 00:00:00+08:00,3.5862345028568465,3.933991987126857,3.5862345028568465,3.89052152633667,22668543,0.0,0.0
2002-05-23 00:00:00+08:00,3.89052114036312,3.9774606437611832,3.8253181338051414,3.868786334991455,10298116,0.0,0.0
2002-05-24 00:00:00+08:00,3.912257313028628,4.086133768214502,3.912257313028628,4.020930767059326,18303048,0.0,0.0
2002-05-27 00:00:00+08:00,3.912257313028628,4.086133768214502,3.912257313028628,4.020930767059326,24650593,0.0,0.0
