Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-30 00:00:00+08:00,3.7027030442702697,3.8091709072499342,3.667216727200834,3.7500224113464355,2373585,0.0,0.0
2002-10-31 00:00:00+08:00,3.7500226891014874,3.856490203496087,3.7500226891014874,3.7973413467407227,2265522,0.0,0.0
2002-11-01 00:00:00+08:00,3.7973410424732026,3.7973410424732026,3.5489168621244884,3.726362705230713,2228742,0.0,0.0
2002-11-04 00:00:00+08:00,3.726362705230713,3.7736817155493236,3.6435545262908575,3.726362705230713,1493917,0.0,0.0
2002-11-05 00:00:00+08:00,3.726362705230713,3.7381921904572266,3.655384367988223,3.726362705230713,1203854,0.0,0.0
2002-11-06 00:00:00+08:00,3.7263630038109894,3.832830518205589,3.6908738323461225,3.7973413467407227,1730912,0.0,0.0
2002-11-07 00:00:00+08:00,3.7973404389964833,4.0575947761535645,3.7855134509454897,4.0575947761535645,5842115,0.0,0.0
2002-11-08 00:00:00+08:00,4.0102763175964355,4.03393600254514,3.9392979756920736,4.0102763175964355,3200105,0.0,0.0
2002-11-11 00:00:00+08:00,4.010276166456086,4.010276166456086,3.844660160411314,3.9747869968414307,1645963,0.0,0.0
2002-11-12 00:00:00+08:00,3.8919788111363514,3.9629571437835693,3.8919788111363514,3.9629571437835693,2831748,0.0,0.0
2002-11-13 00:00:00+08:00,3.9629567705562994,4.140402585462677,3.8564892816124727,4.0575947761535645,2882307,0.0,0.0
2002-11-14 00:00:00+08:00,3.9984463101071785,4.093084324617355,3.9629571437835693,3.9629571437835693,2484238,0.0,0.0
2002-11-15 00:00:00+08:00,4.0102754972917865,4.0575948575099865,3.962956850015191,4.022105693817139,2085424,0.0,0.0
2002-11-18 00:00:00+08:00,4.022106276738409,4.022106276738409,3.7500224113464355,3.7500224113464355,1560904,0.0,0.0
2002-11-19 00:00:00+08:00,3.797341346740722,3.844660360850838,3.7855143558625186,3.7973413467407227,767218,0.0,0.0
2002-11-20 00:00:00+08:00,3.7855142087368057,3.7855142087368057,3.5489170085564004,3.6317248344421387,1333403,0.0,0.0
2002-11-21 00:00:00+08:00,3.6672171301428325,3.6672171301428325,3.513428100834888,3.5252575874328613,4054811,0.0,0.0
2002-11-22 00:00:00+08:00,3.5962345888334677,3.6435535869528524,3.5844051066566918,3.61989426612854,6897362,0.0,0.0
2002-11-25 00:00:00+08:00,3.6672169988226697,3.8683196896704555,3.6672169988226697,3.7973413467407227,1444045,0.0,0.0
2002-11-26 00:00:00+08:00,3.7973414694221277,3.8328306420335494,3.6435549359490027,3.6553847789764404,824738,0.0,0.0
2002-11-27 00:00:00+08:00,3.6553842310847067,3.6553842310847067,3.548916729208453,3.5725789070129395,723830,0.0,0.0
2002-11-28 00:00:00+08:00,3.6198944234848023,3.6435537453375817,3.5015999530455595,3.5489161014556885,889463,0.0,0.0
2002-11-29 00:00:00+08:00,3.572578341580308,3.6198944908712547,3.572578341580308,3.608064651489258,423403,0.0,0.0
2002-12-02 00:00:00+08:00,3.608064651489258,3.608064651489258,3.608064651489258,3.608064651489258,0,0.0,0.0
2002-12-03 00:00:00+08:00,3.667216918611918,3.7145330799200718,3.6553845809293057,3.7027032375335693,783927,0.0,0.0
2002-12-04 00:00:00+08:00,3.7381924082222033,3.7973412636838417,3.7027032375335693,3.7027032375335693,1349202,0.0,0.0
2002-12-05 00:00:00+08:00,3.738192021653604,3.738192021653604,3.6435543617607395,3.6672165393829346,765885,0.0,0.0
2002-12-06 00:00:00+08:00,3.702702677709925,3.7973406895515693,3.6908731935828336,3.738191843032837,1916094,0.0,0.0
2002-12-09 00:00:00+08:00,3.9984457492828374,3.9984457492828374,3.9629565879369584,3.998445749282837,3459898,0.0,0.0
2002-12-10 00:00:00+08:00,3.9866169348586906,4.069424754235055,3.9392975698364734,3.951127767562866,3587867,0.0,0.0
2002-12-11 00:00:00+08:00,3.903808571989703,3.9511279390658687,3.7263627278083526,3.7500224113464355,2262362,0.0,0.0
2002-12-12 00:00:00+08:00,3.7027034279511533,3.8328306314820644,3.643554925918579,3.643554925918579,1346042,0.0,0.0
2002-12-13 00:00:00+08:00,3.6435535869528524,3.690872585072237,3.608064427481004,3.61989426612854,859444,0.0,0.0
2002-12-16 00:00:00+08:00,3.6198956063650187,3.667217117300124,3.5725794424932964,3.6553847789764404,772237,0.0,0.0
2002-12-17 00:00:00+08:00,3.6908728142216716,3.7263619758968796,3.608064651489258,3.608064651489258,617125,0.0,0.0
2002-12-18 00:00:00+08:00,3.6198952414772725,3.6553844105113633,3.5016007443068675,3.513427734375,1238971,0.0,0.0
2002-12-19 00:00:00+08:00,3.4897677776923435,3.5607461102077242,3.477937936782837,3.477937936782837,958343,0.0,0.0
