Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00+08:00,31.96290397644043,33.383477486504454,24.860036426120335,31.96290397644043,72500,0.0,0
2013-04-19 00:00:00+08:00,32.673194885253906,32.673194885253906,31.25262119459069,32.673194885253906,71661,0.0,0
2013-04-22 00:00:00+08:00,30.542331695556637,32.673192046409426,30.36475999965224,30.54233169555664,22000,0.0,0
2013-04-23 00:00:00+08:00,29.476905822753906,30.187192710049178,29.12176237910627,29.476905822753906,28475,0.0,0
2013-04-24 00:00:00+08:00,29.12176132202148,30.187191614290562,29.12176132202148,29.121761322021484,9000,0.0,0
2013-04-25 00:00:00+08:00,28.411468505859375,29.12175521850586,28.056325149536132,28.411468505859375,24000,0.0,0
2013-04-26 00:00:00+08:00,28.411468505859375,28.624553977747563,28.00660529641318,28.411468505859375,91601,0.0,0
2013-04-29 00:00:00+08:00,28.411468505859375,28.411468505859375,28.411468505859375,28.411468505859375,0,0.0,0
2013-04-30 00:00:00+08:00,27.914268493652344,28.411469756293258,27.914268493652344,27.914268493652344,24000,0.0,0
2013-05-02 00:00:00+08:00,27.70118522644043,28.05632862677941,27.559127324399014,27.70118522644043,86000,0.0,0
2013-05-03 00:00:00+08:00,28.05632781982422,28.05632781982422,27.203983141619954,28.05632781982422,11000,0.0,0
2013-05-06 00:00:00+08:00,27.34604072570801,27.701184111756167,26.990897339659853,27.346040725708008,32000,0.0,0
2013-05-07 00:00:00+08:00,26.91986846923828,27.346039428467783,26.77781057965215,26.91986846923828,47000,0.0,0
2013-05-08 00:00:00+08:00,26.280611038208008,26.720988086126063,26.280611038208008,26.280611038208008,33000,0.0,0
2013-05-09 00:00:00+08:00,26.280611038208008,26.635754430616227,26.13855313933891,26.280611038208008,9334,0.0,0
2013-05-10 00:00:00+08:00,26.280611038208008,26.635754430616227,25.783409746930694,26.280611038208008,47100,0.0,0
2013-05-13 00:00:00+08:00,26.06752586364746,26.280611359794026,24.860037772778135,26.06752586364746,63763,0.0,0
2013-05-14 00:00:00+08:00,26.635757446289062,26.635757446289062,25.5703271484375,26.635757446289062,37400,0.0,0
2013-05-15 00:00:00+08:00,27.70118522644043,28.05632862677941,26.635755025423492,27.70118522644043,79117,0.0,0
2013-05-16 00:00:00+08:00,27.70118522644043,27.914270724737996,27.34604182610145,27.70118522644043,13000,0.0,0
2013-05-17 00:00:00+08:00,26.884353637695312,27.346041130198596,26.777812246022357,26.884353637695312,25000,0.0,0
2013-05-20 00:00:00+08:00,25.74789810180664,26.63575665704135,25.74789810180664,25.74789810180664,27003,0.0,0
2013-05-21 00:00:00+08:00,26.635757446289062,26.635757446289062,26.280614013671876,26.635757446289062,6005,0.0,0
2013-05-22 00:00:00+08:00,26.280611038208008,26.422668937077106,26.280611038208008,26.280611038208008,11000,0.0,0
2013-05-23 00:00:00+08:00,26.422666549682617,26.422666549682617,26.280608663649023,26.422666549682617,23000,0.0,0
2013-05-24 00:00:00+08:00,26.858039855957028,27.098245693036485,26.19747523572825,26.85803985595703,24000,2.0,0
