Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.9854422478519895,6.200648784637451,5.864389634965528,6.200648784637451,2747867,0.0,0.0
2000-01-05 00:00:00+08:00,6.18719891353002,6.335155900390686,6.066146292441647,6.13339900970459,2003855,0.0,0.0
2000-01-06 00:00:00+08:00,6.052694860647852,6.241002094403462,6.052694860647852,6.106497287750244,1395481,0.0,0.0
2000-01-07 00:00:00+08:00,6.187197974710601,6.402407646179199,6.06614537199024,6.402407646179199,4661546,0.0,0.0
2000-01-10 00:00:00+08:00,6.429306854484092,6.4427565142150724,6.267900848891154,6.308254241943359,4353009,0.0,0.0
2000-01-11 00:00:00+08:00,6.496558944988935,6.496558944988935,6.052694320678711,6.052694320678711,4634682,0.0,0.0
2000-01-12 00:00:00+08:00,5.918188931720292,6.13339796876809,5.918188931720292,5.9450907707214355,1668062890,0.0,0.0
2000-01-13 00:00:00+08:00,6.052693739461949,6.119946445606525,5.9181889577240625,5.958542346954346,1463131642,0.0,0.0
2000-01-14 00:00:00+08:00,6.066145289572886,6.093047128692233,5.9181889577240625,5.958542346954346,1485291,0.0,0.0
2000-01-17 00:00:00+08:00,5.998893213979574,5.998893213979574,5.9181889577240625,5.958542346954346,771761745,0.0,0.0
2000-01-18 00:00:00+08:00,5.985442605595535,5.985442605595535,5.78368760817476,5.810586929321289,1032497,0.0,0.0
2000-01-19 00:00:00+08:00,5.850938750643097,5.918190847713539,5.783688545227051,5.783688545227051,764586,0.0,0.0
2000-01-20 00:00:00+08:00,5.837487688244566,5.891290109662546,5.783687158480526,5.824038028717041,523773,0.0,0.0
2000-01-21 00:00:00+08:00,5.891291915306836,5.891291915306836,5.824039813748981,5.864391326904297,810749,0.0,0.0
2000-01-24 00:00:00+08:00,5.850937875305479,5.945091806000414,5.850937875305479,5.877839088439941,1396625,0.0,0.0
2000-01-25 00:00:00+08:00,5.931643428462152,5.931643428462152,5.837489477398743,5.864391326904297,1843231,0.0,0.0
2000-01-26 00:00:00+08:00,5.918190053994635,6.2544517553519885,5.850937965943716,6.106497287750244,3304748,0.0,0.0
2000-01-27 00:00:00+08:00,6.133399965325261,6.133399965325261,5.958544260411045,5.971993923187256,1261490,0.0,0.0
2000-01-28 00:00:00+08:00,6.187197537401712,6.187197537401712,6.0526933938943595,6.066144943237305,1934442,0.0,0.0
2000-01-31 00:00:00+08:00,5.985441637569368,5.9988931876212,5.931641112323386,5.9450907707214355,1120776,0.0,0.0
2000-02-01 00:00:00+08:00,5.958542901062808,6.106496724465388,5.958542901062808,6.025794982910156,1188765,0.0,0.0
2000-02-02 00:00:00+08:00,6.025794982910156,6.025794982910156,6.025794982910156,6.025794982910156,0,0.0,0.0
