Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-24 00:00:00+08:00,35.15661677420761,37.00696314685011,33.738014829029304,33.7996940612793,89855500,0.0,0.0
2006-10-25 00:00:00+08:00,33.92304992951778,33.92304992951778,31.08584859263759,32.3810920715332,41699662,0.0,0.0
2006-10-26 00:00:00+08:00,31.140462690037268,31.674294545790207,30.25072848287651,31.25908660888672,24655204264,0.0,0.0
2006-10-27 00:00:00+08:00,33.30626961412152,33.30626961412152,32.31941714333908,32.68948745727539,27185726,0.0,0.0
2006-10-30 00:00:00+08:00,32.3810915572732,32.68948516362951,32.07270050048828,32.07270050048828,9150042,0.0,0.0
2006-10-31 00:00:00+08:00,31.14753115613446,32.0110277509425,31.085851917372562,31.825992584228516,9331006,0.0,0.0
2006-11-01 00:00:00+08:00,32.0110277509425,32.31941884560858,31.640957417514528,31.825992584228516,9363514,0.0,0.0
2006-11-02 00:00:00+08:00,31.825990907947862,33.24459037860828,31.825990907947862,32.68948745727539,20745804,0.0,0.0
2006-11-03 00:00:00+08:00,32.9361929085826,34.97157669067383,32.689481113549704,34.97157669067383,38902852,0.0,0.0
2006-11-06 00:00:00+08:00,34.53982991683543,36.82192567181232,34.293118102575306,36.266822814941406,27610503,0.0,0.0
2006-11-07 00:00:00+08:00,36.69857417914209,36.821930101110596,35.896756861989424,36.45186233520508,18125623,0.0,0.0
2006-11-08 00:00:00+08:00,36.45186460515834,36.945290873330904,35.403332829202256,35.77340316772461,16545713,0.0,0.0
2006-11-09 00:00:00+08:00,35.77339539207666,35.83507206870995,33.92304665122547,34.23143768310547,12546091,0.0,0.0
2006-11-10 00:00:00+08:00,34.23144248953041,35.588365259984414,34.23144248953041,34.84822463989258,11694370,0.0,0.0
2006-11-13 00:00:00+08:00,35.15661332831666,35.15661332831666,33.861367425020994,34.23143768310547,6646892,0.0,0.0
2006-11-14 00:00:00+08:00,34.29311694687186,34.47815207611677,33.79969078540916,34.10808181762695,10792802,0.0,0.0
2006-11-15 00:00:00+08:00,34.23143620643299,35.279967709250485,34.04640108537278,34.97157669067383,11191572,0.0,0.0
2006-11-16 00:00:00+08:00,34.848224247131604,35.2182945530066,34.23144210372095,34.293121337890625,5914369,0.0,0.0
2006-11-17 00:00:00+08:00,34.04640579223633,34.84822306129986,33.7996939630959,34.04640579223633,4189254,0.0,0.0
2006-11-20 00:00:00+08:00,34.04640645053764,34.29312083401982,33.79969461662694,33.9847297668457,5037724,0.0,0.0
2006-11-21 00:00:00+08:00,34.16976286955128,34.6631890941941,33.861371797845955,34.293121337890625,4143742,0.0,0.0
2006-11-22 00:00:00+08:00,33.27580383227607,33.80964331142496,32.80130817938261,32.91991424560547,6161265407,0.0,0.0
2006-11-23 00:00:00+08:00,34.23144210372095,34.41647725665845,33.984730266185295,34.293121337890625,4700720,0.0,0.0
2006-11-24 00:00:00+08:00,34.293116909309944,34.72486384402771,34.04640255406323,34.23143768310547,5920870,0.0,0.0
2006-11-27 00:00:00+08:00,34.35479628637757,34.78654580460389,33.86137008666992,33.86137008666992,6462678,0.0,0.0
2006-11-28 00:00:00+08:00,33.86137304096728,33.86137304096728,32.50445278556278,32.99787902832031,10814475,0.0,0.0
2006-11-29 00:00:00+08:00,32.99787902832031,33.36794679820975,32.68948794529331,32.99787902832031,5296708,0.0,0.0
2006-11-30 00:00:00+08:00,33.30626839923405,34.10808568380105,33.30626839923405,33.9847297668457,10028854,0.0,0.0
2006-12-01 00:00:00+08:00,34.169769441136026,34.23144868716795,33.7997016136605,33.923057556152344,6009727,0.0,0.0
2006-12-04 00:00:00+08:00,34.29311577526396,34.29311577526396,33.36794016064759,33.73801040649414,5959881,0.0,0.0
2006-12-05 00:00:00+08:00,33.73800663074636,34.231432720130215,33.491294860839844,33.491294860839844,2911672,0.0,0.0
2006-12-06 00:00:00+08:00,33.49129864213502,33.79968966412209,33.306263519028555,33.614654541015625,5418073,0.0,0.0
2006-12-07 00:00:00+08:00,33.61466107745116,33.67633776409906,33.244590759277344,33.244590759277344,3327780,0.0,0.0
2006-12-08 00:00:00+08:00,33.182907041986574,33.73800985206305,33.121227818835386,33.42961883544922,2738294,0.0,0.0
2006-12-11 00:00:00+08:00,33.67634312159666,34.169769441136026,33.30627529412114,33.923057556152344,5555692,0.0,0.0
2006-12-12 00:00:00+08:00,33.923052835411966,33.923052835411966,33.18291473388672,33.18291473388672,4148077,0.0,0.0
2006-12-13 00:00:00+08:00,33.18291473388672,33.676338435189116,33.05955625898947,33.18291473388672,3357038,0.0,0.0
2006-12-14 00:00:00+08:00,33.30626238118943,33.42961827585584,33.059548042285584,33.1212272644043,2771886,0.0,0.0
2006-12-15 00:00:00+08:00,33.30626451402657,33.367941190523865,32.44276809692383,32.44276809692383,4925028,0.0,0.0
2006-12-18 00:00:00+08:00,32.44276863168546,33.18290915842234,32.07269836831702,32.75115966796875,5497177,0.0,0.0
2006-12-19 00:00:00+08:00,32.81284159754603,32.936197512304794,32.072701009850576,32.3810920715332,3686457,0.0,0.0
2006-12-20 00:00:00+08:00,32.68948361303815,34.60150909423828,32.31941334262159,34.60150909423828,19311098,0.0,0.0
2006-12-21 00:00:00+08:00,36.26682607619206,37.00696413509973,35.52668546771288,36.081790924072266,35045184,0.0,0.0
2006-12-22 00:00:00+08:00,36.39018194140102,37.315355151080674,36.08179087150779,36.20514678955078,19721788,0.0,0.0
2006-12-25 00:00:00+08:00,36.205145150247226,36.205145150247226,35.218292751443215,35.52668380737305,5582783,0.0,0.0
2006-12-26 00:00:00+08:00,35.52668328774732,36.0201094799323,35.218292236328125,35.218292236328125,7511617,0.0,0.0
2006-12-27 00:00:00+08:00,35.4650071729909,36.08178928566901,35.27997202927319,35.40332794189453,4802580,0.0,0.0
2006-12-28 00:00:00+08:00,35.77340094002091,37.00696525884915,35.77340094002091,36.45186233520508,14965803,0.0,0.0
2006-12-29 00:00:00+08:00,36.51353902140354,36.69857417914209,36.14346870592644,36.45186233520508,6951388,0.0,0.0
2007-01-02 00:00:00+08:00,36.575219167999705,37.62375090477237,35.65004335626746,37.19200134277344,21278942,0.0,0.0
2007-01-03 00:00:00+08:00,38.240530623993834,39.78248596191406,37.808781089718984,39.78248596191406,29886094,0.0,0.0
2007-01-04 00:00:00+08:00,40.15254932989386,42.249609757118805,39.78247909286267,41.75618362426758,27462048,0.0,0.0
2007-01-05 00:00:00+08:00,41.32444561375194,41.75619261688873,40.02920205476997,40.214237213134766,21374300,0.0,0.0
2007-01-08 00:00:00+08:00,39.78248379778863,40.95437132060143,39.16570169617284,40.46094512939453,11319439,0.0,0.0
2007-01-09 00:00:00+08:00,40.70766053088412,41.44779856165604,40.70766053088412,41.077728271484375,9889068,0.0,0.0
2007-01-10 00:00:00+08:00,41.07772555703949,43.91492667825237,40.70765784089357,43.483177185058594,26323169,0.0,0.0
2007-01-11 00:00:00+08:00,43.72989727298568,46.505416818858436,43.72989727298568,45.086814880371094,32523612,0.0,0.0
2007-01-12 00:00:00+08:00,46.258700676498385,46.258700676498385,43.48317629030299,44.284996032714844,21014540,0.0,0.0
2007-01-15 00:00:00+08:00,45.02513536673896,45.02513536673896,43.051430774777025,43.91492462158203,13797666,0.0,0.0
2007-01-16 00:00:00+08:00,43.79156749806378,46.25870086227235,43.236464658252366,45.70359802246094,18292500,0.0,0.0
2007-01-17 00:00:00+08:00,45.641928184158814,48.72583914982555,45.02514599102547,47.18388366699219,22226021,0.0,0.0
2007-01-18 00:00:00+08:00,47.98569590701645,47.98569590701645,46.75212661879291,46.937164306640625,11157980,0.0,0.0
2007-01-19 00:00:00+08:00,46.75212487430265,49.157579032568364,46.75212487430265,48.41743850708008,26291744,0.0,0.0
2007-01-22 00:00:00+08:00,48.54080208998878,48.54080208998878,46.69045567989813,46.87548828125,13240688,0.0,0.0
2007-01-23 00:00:00+08:00,46.56709605081752,47.430590000816025,44.28500016233166,45.086814880371094,23354064,0.0,0.0
2007-01-24 00:00:00+08:00,41.94122178958573,46.69045089415921,41.94122178958573,46.01198959350586,64386220,0.0,0.0
2007-01-25 00:00:00+08:00,46.2587025472351,47.18387568033414,45.95031150286876,46.38206100463867,23455924,0.0,0.0
2007-01-26 00:00:00+08:00,46.25870410659444,46.505415930575545,45.27185171152728,45.64192199707031,13868101,0.0,0.0
2007-01-29 00:00:00+08:00,45.64192430979858,45.88863614628086,44.655071864726494,44.71675109863281,8906229,0.0,0.0
2007-01-30 00:00:00+08:00,44.408356156419394,45.58024110189447,44.408356156419394,44.96345901489258,6666397,0.0,0.0
2007-01-31 00:00:00+08:00,45.33352850839177,46.19702239553679,44.963458242717486,45.39520263671875,13028299,0.0,0.0
2007-02-01 00:00:00+08:00,46.13534461024836,47.18387621257864,45.39520405576315,46.690452575683594,28276926,0.0,0.0
2007-02-02 00:00:00+08:00,47.49226340362255,48.849185943603516,46.937160582409334,48.849185943603516,30891688,0.0,0.0
2007-02-05 00:00:00+08:00,49.219256190793075,49.527647213593994,48.232403898001664,48.849185943603516,23228365,0.0,0.0
2007-02-06 00:00:00+08:00,49.157581432463864,52.24149703979492,49.157581432463864,52.24149703979492,31658888,0.0,0.0
2007-02-07 00:00:00+08:00,53.72177495637114,55.202056131762056,53.04331360084078,53.96848678588867,31788921,0.0,0.0
2007-02-08 00:00:00+08:00,54.03017437684983,54.03017437684983,50.63787217353117,51.563045501708984,26908321,0.0,0.0
2007-02-09 00:00:00+08:00,50.57618356475374,51.99478036556801,49.7126845390657,51.62471008300781,19038027,0.0,0.0
2007-02-12 00:00:00+08:00,50.57618118599929,50.822892996388234,48.35575959507139,49.34261703491211,17786452,0.0,0.0
2007-02-13 00:00:00+08:00,49.21926575347484,49.21926575347484,47.492272630771375,47.615631103515625,21482662,0.0,0.0
2007-02-14 00:00:00+08:00,49.095899609207876,50.94625091552734,48.72582934794398,50.946250915527344,30639206,0.0,0.0
2007-02-26 00:00:00+08:00,52.796598803277966,54.40023325370533,52.796598803277966,53.536739349365234,24812610,0.0,0.0
2007-02-27 00:00:00+08:00,53.96848215848555,56.43561553955078,53.413379314881404,56.43561553955078,48829847,0.0,0.0
2007-03-01 00:00:00+08:00,51.48555062475842,53.38363497045068,51.48555062475842,53.32432174682617,37136611,0.0,0.0
2007-03-02 00:00:00+08:00,55.448756891199174,55.448756891199174,53.66008501122546,53.783443450927734,17332417,0.0,0.0
2007-03-05 00:00:00+08:00,51.19295612753992,51.19295612753992,48.109041080438985,48.78750228881836,22414570,0.0,0.0
2007-03-06 00:00:00+08:00,48.849189357836934,50.51450303701317,48.232407269126114,49.95940017700195,13743485,0.0,0.0
2007-03-07 00:00:00+08:00,50.57618499559829,50.57618499559829,49.034224591450254,49.589332580566406,13067310,0.0,0.0
2007-03-08 00:00:00+08:00,50.329469395889674,52.42653274536133,49.71268725760813,52.42653274536133,19761881,0.0,0.0
2007-03-09 00:00:00+08:00,52.67324699641596,52.67324699641596,49.712689537408956,50.082759857177734,16571720,0.0,0.0
2007-03-12 00:00:00+08:00,49.527648572453586,52.056456048630956,49.40429012029182,50.63785934448242,13880021,0.0,0.0
2007-03-13 00:00:00+08:00,51.131284479735434,52.42652786949266,51.131284479735434,51.80974578857422,14235446,0.0,0.0
2007-03-14 00:00:00+08:00,49.34262383325279,50.576188154298315,49.34262383325279,49.77436828613281,14410992,0.0,0.0
2007-03-15 00:00:00+08:00,50.88457973320063,50.88457973320063,50.0210806206924,50.082759857177734,8681921,0.0,0.0
2007-03-16 00:00:00+08:00,50.884579234559695,50.884579234559695,49.34262383325279,49.77436828613281,7586386,0.0,0.0
2007-03-19 00:00:00+08:00,49.65101016675646,51.50135647142713,49.15758142602534,50.5761833190918,12331535,0.0,0.0
2007-03-20 00:00:00+08:00,50.63785517255675,50.88456695741196,49.34261192813946,49.465965270996094,10564160,0.0,0.0
2007-03-21 00:00:00+08:00,49.95940995613903,50.514512924807015,49.46598112910026,49.52766036987305,6564538,0.0,0.0
2007-03-22 00:00:00+08:00,50.14442974718742,50.14442974718742,49.34261511975887,49.40428924560547,8141197,0.0,0.0
2007-03-23 00:00:00+08:00,49.4042863175351,49.4659655388684,47.862331279912475,48.35575485229492,13337130,0.0,0.0
2007-03-26 00:00:00+08:00,48.72582954284312,49.5893285222936,47.80065643555398,48.41743850708008,11619600,0.0,0.0
2007-03-27 00:00:00+08:00,48.41744180751734,49.58933190261426,48.10905075073242,48.10905075073242,11262007,0.0,0.0
2007-03-28 00:00:00+08:00,47.49226938574347,48.664159499311914,45.27185272206493,46.258705139160156,22639962,0.0,0.0
2007-03-29 00:00:00+08:00,46.13534874423249,48.664161682128906,45.703604298048276,48.664161682128906,15377576,0.0,0.0
2007-03-30 00:00:00+08:00,48.72583024084315,49.342617420347196,48.170727388346286,48.23240661621094,10291089,0.0,0.0
2007-04-02 00:00:00+08:00,48.54080444076052,50.69954202374463,48.417445967789845,50.082759857177734,15230205,0.0,0.0
2007-04-03 00:00:00+08:00,50.26779226831335,50.69953667991756,49.404293246819556,50.5761833190918,10560909,0.0,0.0
2007-04-04 00:00:00+08:00,51.192968468798234,53.35170595278365,51.069610001484726,52.42653274536133,31073736,0.0,0.0
2007-04-09 00:00:00+08:00,53.66009974990586,54.276881919543484,53.351708665087045,53.475067138671875,13767325,0.0,0.0
2007-04-10 00:00:00+08:00,54.21519447023351,54.276868592739596,51.80974051995234,52.54988098144531,10660601,0.0,0.0
2007-04-11 00:00:00+08:00,53.04331507741917,55.20205766843383,52.98163584353709,54.89366149902344,20345950,0.0,0.0
2007-04-12 00:00:00+08:00,54.585269237667,55.263725434757696,53.66009103433643,54.770301818847656,13658963,0.0,0.0
2007-04-13 00:00:00+08:00,54.89366149902344,55.20205766843383,54.83198736428437,54.89366149902344,15454513,0.0,0.0
