Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,90.72369384765625,90.72369384765625,88.80868530273438,88.80868530273438,6725,0,0.0
2000-01-05 00:00:00+08:00,89.04804229736328,94.7930908203125,89.04804229736328,94.07499694824219,13033,0,0.0
2000-01-06 00:00:00+08:00,97.66561126708984,100.53813171386719,95.75059509277344,100.53813171386719,27697,0,0.0
2000-01-07 00:00:00+08:00,106.04380798339844,107.48004150390625,103.41065216064453,105.804443359375,27131,0,0.0
2000-01-10 00:00:00+08:00,108.19818878173828,108.19818878173828,106.04380798339844,106.52253723144531,29156,0,0.0
2000-01-11 00:00:00+08:00,112.50699615478516,112.50699615478516,109.6344223022461,109.6344223022461,26452,0,0.0
2000-01-12 00:00:00+08:00,110.11319732666016,114.9007339477539,110.11319732666016,113.22508239746094,14039,0,0.0
2000-01-13 00:00:00+08:00,114.9007339477539,118.49140167236328,113.4645004272461,117.77325439453125,30935,0,0.0
2000-01-14 00:00:00+08:00,119.68827056884766,119.68827056884766,117.29447937011719,119.68827056884766,38737128,0,0.0
2000-01-17 00:00:00+08:00,124.4758071899414,131.65708923339844,124.4758071899414,131.65708923339844,59070,0,0.0
2000-01-18 00:00:00+08:00,140.0352783203125,140.0352783203125,140.0352783203125,140.0352783203125,19661,0,0.0
2000-01-19 00:00:00+08:00,149.6103515625,149.6103515625,149.6103515625,149.6103515625,39752,0,0.0
2000-01-20 00:00:00+08:00,159.18536376953125,159.18536376953125,140.0352783203125,140.0352783203125,118964,0,0.0
2000-01-21 00:00:00+08:00,132.8539581298828,137.6414794921875,130.460205078125,135.24774169921875,50079,0,0.0
2000-01-24 00:00:00+08:00,135.24774169921875,143.62588500976562,135.24774169921875,143.62588500976562,28375,0,0.0
2000-01-25 00:00:00+08:00,146.01968383789062,150.80722045898438,143.62588500976562,149.6103515625,32180,0,0.0
2000-01-26 00:00:00+08:00,150.80722045898438,150.80722045898438,143.62588500976562,149.6103515625,42147,0,0.0
2000-01-27 00:00:00+08:00,150.80722045898438,159.18536376953125,150.80722045898438,159.18536376953125,97085,0,0.0
2000-01-28 00:00:00+08:00,167.56356811523438,167.56356811523438,152.00408935546875,159.18536376953125,45265,0,0.0
2000-01-31 00:00:00+08:00,154.39788818359375,159.18536376953125,154.39788818359375,154.39788818359375,26443,0,0.0
2000-02-01 00:00:00+08:00,159.18536376953125,159.18536376953125,154.39788818359375,155.59475708007812,31544,0,0.0
2000-02-02 00:00:00+08:00,155.59475708007812,155.59475708007812,155.59475708007812,155.59475708007812,0,0,0.0
2000-02-03 00:00:00+08:00,155.59475708007812,155.59475708007812,155.59475708007812,155.59475708007812,0,0,0.0
2000-02-04 00:00:00+08:00,155.59475708007812,155.59475708007812,155.59475708007812,155.59475708007812,0,0,0.0
2000-02-07 00:00:00+08:00,155.59475708007812,155.59475708007812,155.59475708007812,155.59475708007812,0,0,0.0
2000-02-08 00:00:00+08:00,155.59475708007812,155.59475708007812,155.59475708007812,155.59475708007812,0,0,0.0
2000-02-09 00:00:00+08:00,159.18536376953125,162.77603149414062,156.7916259765625,156.7916259765625,42485,0,0.0
2000-02-10 00:00:00+08:00,162.77603149414062,167.56356811523438,157.98849487304688,167.56356811523438,56739,0,0.0
2000-02-11 00:00:00+08:00,178.33551025390625,178.33551025390625,172.35110473632812,178.33551025390625,62473,0,0.0
2000-02-14 00:00:00+08:00,186.71371459960938,190.3043212890625,183.123046875,190.3043212890625,116880,0,0.0
2000-02-15 00:00:00+08:00,192.6981201171875,195.09185791015625,177.13864135742188,177.13864135742188,85726,0,0.0
2000-02-16 00:00:00+08:00,177.13864135742188,180.729248046875,169.95730590820312,179.53237915039062,75663,0,0.0
2000-02-17 00:00:00+08:00,183.123046875,187.91058349609375,179.53237915039062,179.53237915039062,96068,0,0.0
2000-02-18 00:00:00+08:00,181.92617797851562,183.123046875,172.35110473632812,180.729248046875,79289,0,0.0
2000-02-21 00:00:00+08:00,191.50125122070312,203.47006225585938,191.50125122070312,201.07632446289062,166139,0,0.0
2000-02-22 00:00:00+08:00,203.47006225585938,204.66693115234375,187.91058349609375,193.89498901367188,139069,0,0.0
2000-02-23 00:00:00+08:00,186.71371459960938,191.50125122070312,180.729248046875,180.729248046875,57273,0,0.0
2000-02-24 00:00:00+08:00,172.35110473632812,180.729248046875,168.76043701171875,175.9417724609375,104658,0,0.0
2000-02-25 00:00:00+08:00,167.56356811523438,172.35110473632812,163.972900390625,163.972900390625,48016,0,0.0
2000-02-28 00:00:00+08:00,163.972900390625,163.972900390625,163.972900390625,163.972900390625,0,0,0.0
2000-02-29 00:00:00+08:00,153.20095825195312,165.16983032226562,153.20095825195312,165.16983032226562,75686,0,0.0
2000-03-01 00:00:00+08:00,162.77603149414062,172.35110473632812,154.39788818359375,166.36669921875,101953,0,0.0
2000-03-02 00:00:00+08:00,168.76043701171875,168.76043701171875,156.7916259765625,159.18536376953125,36163,0,0.0
2000-03-03 00:00:00+08:00,162.77603149414062,165.16983032226562,157.98849487304688,160.38229370117188,25818,0,0.0
2000-03-06 00:00:00+08:00,147.216552734375,149.6103515625,144.82281494140625,144.82281494140625,18882,0,0.0
2000-03-07 00:00:00+08:00,143.62588500976562,144.82281494140625,138.83836364746094,140.0352783203125,12645,0,0.0
2000-03-08 00:00:00+08:00,138.83836364746094,149.6103515625,137.6414794921875,144.82281494140625,34757,0,0.0
2000-03-09 00:00:00+08:00,144.82281494140625,150.80722045898438,141.23214721679688,146.01968383789062,11998,0,0.0
2000-03-10 00:00:00+08:00,146.01968383789062,149.6103515625,140.0352783203125,140.0352783203125,8187,0,0.0
2000-03-13 00:00:00+08:00,140.0352783203125,140.0352783203125,130.460205078125,130.460205078125,14325,0,0.0
2000-03-14 00:00:00+08:00,122.0820083618164,136.44461059570312,122.0820083618164,128.06642150878906,116137,0,0.0
2000-03-15 00:00:00+08:00,128.06642150878906,132.8539581298828,124.4758071899414,125.67267608642578,52803,0,0.0
2000-03-16 00:00:00+08:00,119.68827056884766,125.67267608642578,117.53389739990234,124.4758071899414,26376,0,0.0
2000-03-17 00:00:00+08:00,124.4758071899414,124.4758071899414,118.73076629638672,124.4758071899414,73231,0,0.0
