Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-19 00:00:00+08:00,4.168777837250434,4.168777837250434,3.89142631328511,4.080297470092773,869003,0.0,0.0
2004-07-20 00:00:00+08:00,3.979906558990479,3.979906558990479,3.802946119553761,3.9799065589904785,871622,0.0,0.0
2004-07-21 00:00:00+08:00,3.903337786951943,4.017340977088817,3.8148574097007897,3.928860902786255,1642036149,0.0,0.0
2004-07-22 00:00:00+08:00,3.8029462152591877,3.840380359220565,3.8029462152591877,3.814857244491577,1532826,0.0,0.0
2004-07-23 00:00:00+08:00,3.7893344049701563,3.7893344049701563,3.5494169879137867,3.625986337661743,3162208,0.0,0.0
2004-07-26 00:00:00+08:00,3.5630290778041496,3.5630290778041496,3.3724565505981445,3.3724565505981445,2939796,0.0,0.0
2004-07-27 00:00:00+08:00,3.309498691188773,3.4745483920202362,3.1835847925024776,3.4609363079071045,3687680260,0.0,0.0
2004-07-28 00:00:00+08:00,3.4745490732381823,3.5238939481427245,3.4115921115517316,3.5119829177856445,1819475867,0.0,0.0
2004-07-29 00:00:00+08:00,3.511982313645391,3.714465856552124,3.511982313645391,3.714465856552124,4658824986,0.0,0.0
2004-07-30 00:00:00+08:00,3.8607594890196357,3.8607594890196357,3.749543810970668,3.7972073554992676,2384563,0.535641,1.2
2004-08-02 00:00:00+08:00,3.7495443068880365,3.781321489074446,3.606553654390194,3.6224422454833984,556009,0.0,0.0
2004-08-03 00:00:00+08:00,3.622441810434132,3.6701053555424332,3.6065532212491207,3.654216766357422,322691,0.0,0.0
2004-08-04 00:00:00+08:00,3.59066492485743,3.6065535153380437,3.5271146903363877,3.5747785568237305,232588,0.0,0.0
2004-08-05 00:00:00+08:00,3.5906646320641094,3.6701053555424332,3.511226131032518,3.654216766357422,710653,0.0,0.0
2004-08-06 00:00:00+08:00,3.5747782653258304,3.6859939447274446,3.5747782653258304,3.654216766357422,510953,0.0,0.0
2004-08-09 00:00:00+08:00,3.5430010869558077,3.654216766357422,3.5430010869558077,3.654216766357422,188752,0.0,0.0
2004-08-10 00:00:00+08:00,3.638328494664801,3.654216766357422,3.5906646320641094,3.654216766357422,205348,0.0,0.0
2004-08-11 00:00:00+08:00,3.654217345617333,3.670105937320975,3.6065537929534917,3.606553792953491,211635,0.0,0.0
2004-08-12 00:00:00+08:00,3.606553654390194,3.6224422454833984,3.5747786946507842,3.6224422454833984,178823,0.0,0.0
2004-08-13 00:00:00+08:00,3.606553987336593,3.6542175425693655,3.606553987336593,3.638329267501831,211635,0.0,0.0
2004-08-16 00:00:00+08:00,3.638328931622032,3.638328931622032,3.606553654390194,3.6224422454833984,88006,0.0,0.0
2004-08-17 00:00:00+08:00,3.638328931622032,3.654217205222808,3.606553654390194,3.6224422454833984,161563,0.0,0.0
2004-08-18 00:00:00+08:00,3.6224421058186573,3.6224421058186573,3.5588899663431173,3.5747785568237305,143530,0.0,0.0
2004-08-19 00:00:00+08:00,3.6065538869499876,3.6859946250915523,3.6065538869499876,3.6859946250915527,182300,0.0,0.0
2004-08-20 00:00:00+08:00,3.733657560607263,3.765432834625244,3.6859940145954986,3.765432834625244,859683,0.0,0.0
2004-08-23 00:00:00+08:00,3.7654339486311255,3.84487247467041,3.717770071025578,3.84487247467041,580425,0.0,0.0
2004-08-24 00:00:00+08:00,3.84487247467041,3.84487247467041,3.84487247467041,3.84487247467041,0,0.0,0.0
2004-08-25 00:00:00+08:00,3.84487247467041,3.84487247467041,3.84487247467041,3.84487247467041,0,0.0,0.0
