Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21 00:00:00+08:00,25.652728263581903,26.16749889159583,24.96636798019176,25.395343780517578,11290058,0.0,0.0
2010-06-22 00:00:00+08:00,25.73852770508336,27.883405429311704,25.65273286201592,27.49732780456543,10373509,0.0,0.0
2010-06-23 00:00:00+08:00,27.45443065494373,28.14079275082584,26.25329947997851,26.768070220947266,7547693,0.0,0.0
2010-06-24 00:00:00+08:00,26.85386427467136,27.497328097357144,26.339093548899854,26.939659118652344,4856949,0.0,0.0
2010-06-25 00:00:00+08:00,26.510679248756453,26.85386023493993,26.081705093383793,26.08170509338379,3776385,0.0,0.0
2010-06-28 00:00:00+08:00,26.42488933083193,27.111251430813418,26.21040304420908,26.29619789123535,4703090,0.0,0.0
2010-06-29 00:00:00+08:00,26.424885835386917,26.55357891984582,25.052165140776726,25.266653060913086,4333424,0.0,0.0
2010-06-30 00:00:00+08:00,24.494498969569726,25.73852663516323,24.365805879375394,25.438243865966797,2958854,0.0,0.0
2010-07-01 00:00:00+08:00,25.481141099100054,26.810965212975123,25.481141099100054,26.16750144958496,3885559,0.0,0.0
2010-07-02 00:00:00+08:00,26.510681630889884,27.41153159283226,26.210400526089753,27.325735092163086,5536363,0.0,0.0
2010-07-05 00:00:00+08:00,27.454429031167372,28.09789117290689,26.682273796325735,28.054994583129883,6225933,0.0,0.0
2010-07-06 00:00:00+08:00,27.88340544156556,29.985384914241145,27.5402244072594,29.341922760009766,9746904,0.0,0.0
2010-07-07 00:00:00+08:00,29.470615327582834,29.942487787149343,28.48397049483751,28.569766998291016,6050748,0.0,0.0
2010-07-08 00:00:00+08:00,28.998743641202815,28.998743641202815,27.883405685424805,27.883405685424805,4811756,0.0,0.0
2010-07-09 00:00:00+08:00,28.226581434967514,28.870046835940478,28.140788264018294,28.3123779296875,3990670,0.0,0.0
2010-07-12 00:00:00+08:00,28.22658348083496,28.31237998177349,27.454428267472228,28.22658348083496,4544154,0.0,0.0
