Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26 00:00:00+08:00,77.009033203125,79.83135509813287,52.4145261714721,77.009033203125,1592440,0.0,0.0
2016-07-27 00:00:00+08:00,77.1743392944336,80.15390646225865,74.31170320546043,77.1743392944336,905569,0.0,0.0
2016-07-28 00:00:00+08:00,74.18671417236328,77.17434305045252,73.98512385655151,74.18671417236328,395718,0.0,0.0
2016-07-29 00:00:00+08:00,72.1707763671875,73.92464675523632,69.34845421690392,72.1707763671875,319251,0.0,0.0
2016-08-01 00:00:00+08:00,71.36439514160156,74.79150103192748,70.55802104862366,71.36439514160156,284416,0.0,0.0
2016-08-02 00:00:00+08:00,70.9612045288086,71.36439155503454,68.54206957531771,70.9612045288086,299941,0.0,0.0
2016-08-03 00:00:00+08:00,69.34844970703125,71.76758464940097,68.94526268265882,69.34844970703125,161971,0.0,0.0
2016-08-04 00:00:00+08:00,68.54206848144531,70.75557590487298,67.73972522438889,68.54206848144531,254962,0.0,0.0
2016-08-05 00:00:00+08:00,69.75164794921875,70.88058075631687,68.54208028350506,69.75164794921875,212914,0.0,0.0
2016-08-08 00:00:00+08:00,73.17874908447266,75.63819847415547,70.4370681122722,73.17874908447266,409011,0.0,0.0
2016-08-09 00:00:00+08:00,70.15483093261719,73.78352698838557,68.94526344800518,70.15483093261719,212796,0.0,0.0
2016-08-10 00:00:00+08:00,70.15483093261719,70.96120499031343,68.5420700210894,70.15483093261719,156351,0.0,0.0
2016-08-11 00:00:00+08:00,68.54610443115234,69.7516346863524,68.13888023807952,68.54610443115234,80350,0.0,0.0
2016-08-12 00:00:00+08:00,68.54206848144531,70.55801637653745,67.97760537412381,68.54206848144531,187812,0.0,0.0
2016-08-15 00:00:00+08:00,68.74366760253906,69.34845135248138,67.05430900382267,68.74366760253906,145855,0.0,0.0
2016-08-16 00:00:00+08:00,64.91336822509766,67.73568997359475,64.51018123190296,64.91336822509766,221964,0.0,0.0
2016-08-17 00:00:00+08:00,68.54206848144531,69.34844891909567,64.51018548739603,68.54206848144531,255096,0.0,0.0
2016-08-18 00:00:00+08:00,69.10653686523438,70.55801523138,68.54206736900672,69.10653686523438,229221,0.0,0.0
2016-08-19 00:00:00+08:00,68.54206848144531,69.75163593888709,67.89697052939253,68.54206848144531,76381,0.0,0.0
2016-08-22 00:00:00+08:00,67.73973083496094,68.94526760972538,67.73570005210065,67.73973083496094,70495,0.0,0.0
2016-08-23 00:00:00+08:00,66.12294006347656,67.73569454312069,64.9133726042266,66.12294006347656,60174,0.0,0.0
2016-08-24 00:00:00+08:00,66.11083984375,66.92931261195388,65.31655816826905,66.11083984375,100910,0.0,0.0
2016-08-25 00:00:00+08:00,67.85665130615234,68.54206989372729,66.52612835516499,67.85665130615234,218135,0.0,0.0
2016-08-26 00:00:00+08:00,67.33251190185547,68.5420730417046,66.92931845717116,67.33251190185547,109159,0.0,0.0
2016-08-29 00:00:00+08:00,66.12294006347656,67.73569454312069,65.71975304308242,66.12294006347656,65936,0.0,0.0
2016-08-30 00:00:00+08:00,66.12294006347656,66.84867925941305,65.71975304308242,66.12294006347656,29010,0.0,0.0
2016-08-31 00:00:00+08:00,68.1388931274414,69.55005753541248,66.84869060437792,68.1388931274414,226573,0.0,0.0
2016-09-01 00:00:00+08:00,68.82430267333984,68.82430267333984,66.12293635236968,68.82430267333984,114729,0.0,0.0
2016-09-02 00:00:00+08:00,72.1707763671875,73.77950018479117,67.73973039930024,72.1707763671875,604995,0.0,0.0
2016-09-05 00:00:00+08:00,74.18671417236328,74.99309462981337,72.57395965553077,74.18671417236328,703360,0.0,0.0
2016-09-06 00:00:00+08:00,76.60585021972656,78.30327038967282,74.79149896359951,76.60585021972656,848733,0.0,0.0
2016-09-07 00:00:00+08:00,75.38822174072266,77.81541853925772,74.19075287174557,75.38822174072266,314962,0.0,0.0
2016-09-08 00:00:00+08:00,74.58990478515625,75.79947233040197,73.78353068703774,74.58990478515625,175218,0.0,0.0
2016-09-09 00:00:00+08:00,73.9810791015625,76.60584130362278,72.97713921371096,73.9810791015625,194651,0.0,0.0
2016-09-12 00:00:00+08:00,72.49332427978516,73.38033957747325,71.52969852050272,72.49332427978516,166147,0.0,0.0
