Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29 00:00:00+08:00,13.647927659821963,14.095399554719897,13.591993116596397,13.983531951904297,10057236,0.0,0.0
2005-09-30 00:00:00+08:00,14.207268672186927,14.207268672186927,13.731828762820511,13.955565452575684,7396908,0.0,0.0
2005-10-03 00:00:00+08:00,14.09540011427631,14.710677146911621,13.843696885222496,14.710677146911621,10644094,0.0,0.0
2005-10-04 00:00:00+08:00,14.766610208722074,14.990346906870663,14.542873510573488,14.710677146911621,8013665,0.0,0.0
2005-10-05 00:00:00+08:00,14.598807563250341,15.661556472675134,14.598807563250341,15.549687385559082,16334666,0.0,0.0
2005-10-06 00:00:00+08:00,15.381887480782066,15.941228546992445,15.270019860994294,15.857327461242676,12630649,0.0,0.0
2005-10-07 00:00:00+08:00,15.801395670388239,15.913263299218235,15.577658929092369,15.689526557922363,5310921,0.0,0.0
2005-10-10 00:00:00+08:00,15.689526557922365,15.689526557922365,15.689526557922365,15.689526557922363,0,0.0,0.0
2005-10-11 00:00:00+08:00,15.689525604177236,15.745460157009987,15.04628343932586,15.186119079589844,5004977,0.0,0.0
2005-10-12 00:00:00+08:00,14.82254394373053,15.074247159022216,14.23523495774775,14.375070571899414,6046579,0.0,0.0
2005-10-13 00:00:00+08:00,14.3191368124249,14.794578223262894,14.263203750614446,14.710677146911621,9201287,0.0,0.0
2005-10-14 00:00:00+08:00,14.990345278702884,15.214081952550442,14.822543144226074,14.822543144226074,6743299,0.0,0.0
2005-10-17 00:00:00+08:00,14.990350698484802,15.270022012818654,14.291173896286137,14.319140434265137,7695204,0.0,0.0
2005-10-18 00:00:00+08:00,14.542871842196424,14.598806381225588,14.095398497233969,14.598806381225586,4688602,0.0,0.0
2005-10-19 00:00:00+08:00,14.179303193311906,14.682709669847274,14.179303193311906,14.43100643157959,4405603,0.0,0.0
2005-10-20 00:00:00+08:00,14.598807482192292,15.214083007007716,14.598807482192292,15.046280860900879,8647805,0.0,0.0
2005-10-21 00:00:00+08:00,14.878483352471822,15.437824508388477,14.878483352471822,15.102218627929688,7089573,0.0,0.0
2005-10-24 00:00:00+08:00,15.158147413179696,15.381884087027252,14.598806470378518,14.822543144226074,5646070,0.0,0.0
2005-10-25 00:00:00+08:00,15.158150659495913,15.214085210845775,13.843698346406503,14.654744148254395,7235592,0.0,0.0
2005-10-26 00:00:00+08:00,14.039466495129863,14.486939873663328,13.81572980586313,13.983531951904297,3694977,0.0,0.0
2005-10-27 00:00:00+08:00,13.98353608226879,14.123371739818673,13.144523620605469,13.144523620605469,5336649,0.0,0.0
2005-10-28 00:00:00+08:00,12.864849983343172,13.256388818472633,12.58517875097833,12.920783042907715,4751877,0.0,0.0
2005-10-31 00:00:00+08:00,13.088585655922348,13.591993595415445,13.032652594361904,13.452157974243164,4360407,0.0,0.0
2005-11-01 00:00:00+08:00,13.647930040506694,13.675896575180069,13.228423118591307,13.228423118591309,3068486,0.0,0.0
2005-11-02 00:00:00+08:00,13.368256456513913,13.955565452575684,13.368256456513913,13.955565452575684,5769839,0.0,0.0
2005-11-03 00:00:00+08:00,14.151337339268732,14.151337339268732,13.536061673766971,13.564029693603516,4176840,0.0,0.0
2005-11-04 00:00:00+08:00,13.815732321863505,14.09540212165129,13.591995591851795,13.647930145263672,4423682,0.0,0.0
2005-11-07 00:00:00+08:00,13.703863181363705,13.815732287912553,13.424193382263184,13.424193382263184,1662531,0.0,0.0
2005-11-08 00:00:00+08:00,13.647930111725081,13.675896646544393,13.256391206075712,13.424193382263184,2163863,0.0,0.0
2005-11-09 00:00:00+08:00,13.42419279287501,13.78776514774245,13.3123251748735,13.731830596923828,3575381,0.0,0.0
2005-11-10 00:00:00+08:00,13.927598953247069,14.263204766183563,13.899632420350569,13.92759895324707,5126659,0.0,0.0
2005-11-11 00:00:00+08:00,14.095401833892987,14.17930440411583,13.843698574131773,14.039468765258789,3854903,0.0,0.0
2005-11-14 00:00:00+08:00,14.03946908526305,14.123370173762494,13.843698889673808,13.87166690826416,2252865,0.0,0.0
2005-11-15 00:00:00+08:00,13.983534498463335,14.039469051875214,13.647930145263674,13.647930145263672,2334914,0.0,0.0
2005-11-16 00:00:00+08:00,13.70386293272247,13.955567676072578,13.67589639841058,13.787765502929688,2784792,0.0,0.0
2005-11-17 00:00:00+08:00,14.095400216720668,14.263203854278387,13.927598062798552,14.151334762573242,4873560,0.0,0.0
2005-11-18 00:00:00+08:00,14.542874174983215,15.13018321990967,14.375072014614416,15.130183219909668,15484278,0.0,0.0
2005-11-21 00:00:00+08:00,15.325951486616285,15.325951486616285,14.766610473050187,14.85051155090332,5856755,0.0,0.0
2005-11-22 00:00:00+08:00,14.850510371555854,15.158148127131618,14.822543842370967,14.962379455566406,6593108,0.0,0.0
2005-11-23 00:00:00+08:00,15.046279818073632,15.130180885312038,14.654741009749264,14.822543144226074,4147636,0.0,0.0
2005-11-24 00:00:00+08:00,14.99034717520375,15.158149330910017,14.794578488091645,14.85051155090332,3418932,0.0,0.0
2005-11-25 00:00:00+08:00,15.074250536027101,15.270020736423897,14.934414890548796,15.158151626586914,6139754,0.0,0.0
2005-11-28 00:00:00+08:00,15.325950471086282,15.661556243896483,15.07424725420527,15.661556243896484,6780847,0.0,0.0
2005-11-29 00:00:00+08:00,15.549687978442934,15.941226831006764,15.214083671569824,15.214083671569824,11026525,0.0,0.0
2005-11-30 00:00:00+08:00,15.437823606622928,15.885297098672499,15.437823606622928,15.521724700927734,11310219,0.0,0.0
2005-12-01 00:00:00+08:00,15.661560352647713,15.74546144695252,15.521724700927734,15.521724700927734,5298406,0.0,0.0
