Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.9560478044592815,2.014004260378133,1.9415580057008421,1.9995155334472656,18112849,0.0,0.0
2000-01-05 00:00:00+08:00,1.9922703044435137,2.042982402147906,1.9850259402279637,2.0140044689178467,17343263,0.0,0.0
2000-01-06 00:00:00+08:00,2.0574719169438933,2.137163489629885,2.0574719169438933,2.093695640563965,39182054,0.0,0.0
2000-01-07 00:00:00+08:00,2.086449924680673,2.18062973022461,2.050227637099984,2.1806297302246094,34649500,0.0,0.0
2000-01-10 00:00:00+08:00,2.180630238340333,2.180630238340333,2.108183979010964,2.166141986846924,25264678,0.0,0.0
2000-01-11 00:00:00+08:00,2.173385998249824,2.195119562884309,2.0647160314224644,2.1009397506713867,30957282,0.0,0.0
2000-01-12 00:00:00+08:00,2.100940004193723,2.1299179350805755,2.079205960568808,2.093695640563965,15136453,0.0,0.0
2000-01-13 00:00:00+08:00,2.1009397088843365,2.158896277063361,2.0864500309258576,2.122673273086548,23905634,0.0,0.0
2000-01-14 00:00:00+08:00,2.1516520004522066,2.1516520004522066,2.0719613885180284,2.0792057514190674,9115184,0.0,0.0
2000-01-17 00:00:00+08:00,2.0936953879158127,2.129917678061446,2.0719613469135645,2.1009397506713867,18692018,0.0,0.0
2000-01-18 00:00:00+08:00,2.115429892644612,2.166142110337502,2.100940211221633,2.1081840991973877,22869108,0.0,0.0
2000-01-19 00:00:00+08:00,2.1299181304555495,2.1588967785523114,2.1081840848369953,2.1154298782348633,17017265,0.0,0.0
2000-01-20 00:00:00+08:00,2.1516520977020264,2.224098111825676,2.1299178170971373,2.1516520977020264,75598424,0.0,0.0
2000-01-21 00:00:00+08:00,2.151652127306309,2.1588964906344508,2.1226734830742386,2.1371634006500244,16216875,0.0,0.0
2000-01-24 00:00:00+08:00,2.1588966846466064,2.173386365340627,2.1299180378103313,2.1588966846466064,27080762,0.0,0.0
2000-01-25 00:00:00+08:00,2.1733856201171875,2.2385872554121784,2.1733856201171875,2.1733856201171875,45769906,0.0,0.0
2000-01-26 00:00:00+08:00,2.202363967895508,2.245831574366232,2.18062992647626,2.202363967895508,34263890,0.0,0.0
2000-01-27 00:00:00+08:00,2.2385876178741455,2.289299585654475,2.224097939802329,2.2385876178741455,51451749,0.0,0.0
2000-01-28 00:00:00+08:00,2.2675654748968483,2.311033078666838,2.231342233571319,2.2748098373413086,42259046,0.0,0.0
2000-01-31 00:00:00+08:00,2.209609777973726,2.2313428715206807,2.1878757316910136,2.195120096206665,13858709,0.0,0.0
2000-02-01 00:00:00+08:00,2.2313428241829105,2.245832029274705,2.2096097310970215,2.2168540954589844,19990123,0.0,0.0
2000-02-09 00:00:00+08:00,2.2458315174636234,2.2675655583321963,2.2168535902517927,2.231342315673828,18188693,0.0,0.0
2000-02-10 00:00:00+08:00,2.245831615034518,2.3182776271309353,2.245831615034518,2.3037896156311035,33315058,0.0,0.0
2000-02-11 00:00:00+08:00,2.325523268411097,2.3400119950067233,2.2530770154100725,2.2603213787078857,27153112,0.0,0.0
2000-02-14 00:00:00+08:00,2.260321710734368,2.267566075096331,2.2023644139993213,2.2168540954589844,19892114,0.0,0.0
2000-02-15 00:00:00+08:00,2.2168543505471177,2.231343080938227,2.18063061909765,2.2096099853515625,13031350,0.0,0.0
2000-02-16 00:00:00+08:00,2.238587353352775,2.2603209151568517,2.2240976769931224,2.2530765533447266,21191424,0.0,0.0
2000-02-17 00:00:00+08:00,2.2530769932777175,2.405213622899216,2.2530769932777175,2.390723943710327,130267097497,0.0,0.0
2000-02-18 00:00:00+08:00,2.405213556198307,2.405213556198307,2.3037896156311035,2.3037896156311035,80516054310,0.0,0.0
2000-02-21 00:00:00+08:00,2.44868135333336,2.4776599986028978,2.3327677249908447,2.3327677249908447,55669256,0.0,0.0
2000-02-22 00:00:00+08:00,2.332767442754035,2.3545014836226077,2.2168535902517927,2.231342315673828,29305795,0.0,0.0
2000-02-23 00:00:00+08:00,2.253076832910161,2.289299599200769,2.231342315673828,2.231342315673828,18604454,0.0,0.0
2000-02-24 00:00:00+08:00,2.245831140539675,2.267565177760565,2.1733856201171875,2.1733856201171875,15534281,0.0,0.0
