Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,10.140389442443848,10.639097610874172,10.140389442443848,10.140389442443848,516096,0.0,0.0
2008-01-02 00:00:00+08:00,10.140389311334316,10.306625365328419,10.007401466369629,10.007401466369629,122558,0.0,0.0
2008-01-03 00:00:00+08:00,9.89103652420465,9.89103652420465,9.641682776093745,9.741424560546875,96697,0.0,0.0
2008-01-04 00:00:00+08:00,9.708176320669745,9.94090665795547,9.641682040448377,9.774670600891113,28109,0.0,0.0
2008-01-07 00:00:00+08:00,9.708177359667687,9.708177359667687,9.508694497654332,9.674930572509766,46100,0.0,0.0
2008-01-08 00:00:00+08:00,9.608435839202103,9.80791869195658,9.541941554950611,9.641682624816895,78707,0.0,0.0
2008-01-09 00:00:00+08:00,9.575188340565402,9.80791869195658,9.47544655767721,9.641682624816895,34856,0.0,0.0
2008-01-10 00:00:00+08:00,9.708176909068387,9.708176909068387,9.492069950484606,9.641682624816895,30358,0.0,0.0
2008-01-11 00:00:00+08:00,9.6416817499024,9.6416817499024,9.541940689086914,9.541940689086914,40478,0.0,0.0
2008-01-14 00:00:00+08:00,9.641683225531366,9.641683225531366,9.508694648742676,9.508694648742676,94448,0.0,0.0
2008-01-15 00:00:00+08:00,9.475445697847462,9.6416817499024,9.34245714141225,9.541940689086914,102319,0.0,0.0
2008-01-16 00:00:00+08:00,9.475447148034526,9.641683225531366,9.475447148034526,9.508694648742676,34856,0.0,0.0
2008-01-17 00:00:00+08:00,9.641683985947825,9.641683985947825,9.508695398670643,9.591813087463379,38229,0.0,0.0
2008-01-18 00:00:00+08:00,9.575188937137021,9.575188937137021,9.475447148034526,9.508694648742676,22487,0.0,0.0
2008-01-21 00:00:00+08:00,9.641682624816895,9.641682624816895,9.641682624816895,9.641682624816895,1124,0.0,0.0
2008-01-22 00:00:00+08:00,9.442200004885228,9.475446791319808,9.342458219537633,9.37570571899414,98946,0.0,0.0
2008-01-23 00:00:00+08:00,9.37570571899414,9.37570571899414,9.342458219537633,9.37570571899414,68587,0.0,0.0
2008-01-24 00:00:00+08:00,9.375705566994736,9.375705566994736,9.043233429907428,9.27596378326416,78707,0.0,0.0
2008-01-25 00:00:00+08:00,9.27596378326416,9.27596378326416,9.1762227125555,9.27596378326416,65214,0.0,0.0
2008-01-28 00:00:00+08:00,9.159598606585794,9.27596378326416,9.159598606585794,9.27596378326416,4497,0.0,0.0
2008-01-29 00:00:00+08:00,9.142974853515625,9.142974853515625,9.142974853515625,9.142974853515625,3373,0.0,0.0
2008-01-30 00:00:00+08:00,9.142974853515625,9.142974853515625,9.142974853515625,9.142974853515625,7870,0.0,0.0
2008-01-31 00:00:00+08:00,9.142974853515625,9.142974853515625,9.142974853515625,9.142974853515625,10119,0.0,0.0
2008-02-01 00:00:00+08:00,9.309208941144137,9.309208941144137,9.159597004734664,9.209467887878418,28109,0.0,0.0
2008-02-12 00:00:00+08:00,9.309210777282715,9.309210777282715,9.309210777282715,9.309210777282715,2248,0.0,0.0
2008-02-13 00:00:00+08:00,9.309210426422291,9.44219970703125,9.309210426422291,9.44219970703125,13492,0.0,0.0
2008-02-14 00:00:00+08:00,9.44219970703125,9.44219970703125,9.425576314338345,9.44219970703125,13492,0.0,0.0
2008-02-15 00:00:00+08:00,9.309211121011122,9.342458621899537,9.309211121011122,9.325835227966309,5621,0.0,0.0
2008-02-18 00:00:00+08:00,9.342457963081632,9.342457963081632,9.242716893493915,9.259340286254883,20239,0.0,0.0
2008-02-19 00:00:00+08:00,9.408952054002066,9.408952054002066,9.309210273439925,9.34245777130127,34856,0.0,0.0
2008-02-20 00:00:00+08:00,9.375705461625476,9.375705461625476,9.259340286254883,9.259340286254883,41602,0.0,0.0
2008-02-21 00:00:00+08:00,9.275963933646546,9.37570571899414,9.209469647755459,9.37570571899414,48348,0.0,0.0
2008-02-22 00:00:00+08:00,9.309210777282715,9.309210777282715,9.209469704344178,9.309210777282715,50597,0.0,0.0
2008-02-25 00:00:00+08:00,9.375705776604317,9.375705776604317,9.309210777282715,9.309210777282715,64090,0.0,0.0
2008-02-26 00:00:00+08:00,9.442199961737376,9.641682818499064,9.442199961737376,9.558565139770508,35980,0.0,0.0
2008-02-27 00:00:00+08:00,9.6416817499024,9.6416817499024,9.425575523950641,9.541940689086914,51722,0.0,0.0
