Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.518350642604539,6.721471309661865,6.518350642604539,6.721471309661865,3041392.0,0.0,0.0
2000-01-05 00:00:00+08:00,6.721472352602398,7.1831135749816895,6.555282115484224,7.1831135749816895,6505259.0,0.0,0.0
2000-01-06 00:00:00+08:00,7.349302668127488,7.386233121392095,7.109249130141628,7.293903827667236,1060416.0,0.0,0.0
2000-01-07 00:00:00+08:00,7.293904715583745,7.293904715583745,7.016922635577185,7.275440216064453,973415.0,0.0,0.0
2000-01-10 00:00:00+08:00,7.20157742961589,7.256974332427271,7.016922707713212,7.109250068664551,263689.0,0.0,0.0
2000-01-11 00:00:00+08:00,7.127716693758551,7.386234283447266,7.016922885331286,7.386234283447266,1172238.0,0.0,0.0
2000-01-12 00:00:00+08:00,7.1831119816329,7.386233121392095,7.164646025639825,7.293903827667236,358947.0,0.0,0.0
2000-01-13 00:00:00+08:00,7.2939063801278845,7.2939063801278845,6.8322675298039455,7.164648532867432,994119.0,0.0,0.0
2000-01-14 00:00:00+08:00,7.1092512305877325,7.1092512305877325,6.924596478505415,6.9799909591674805,154808.0,0.0,0.0
2000-01-17 00:00:00+08:00,7.07231943241522,7.570891058921042,7.07231943241522,7.423164367675781,1093410.0,0.0,0.0
2000-01-18 00:00:00+08:00,7.386234283447266,7.386234283447266,7.220043570806366,7.386234283447266,267919.0,0.0,0.0
2000-01-19 00:00:00+08:00,7.330840397439426,7.330840397439426,7.2385125160217285,7.2385125160217285,100781.0,0.0,0.0
2000-01-20 00:00:00+08:00,7.238511751266943,7.238511751266943,7.090785503387451,7.090785503387451,200182.0,0.0,0.0
2000-01-21 00:00:00+08:00,7.090783679468324,7.164647027529004,7.0169227626105535,7.146183013916016,140497.0,0.0,0.0
2000-01-24 00:00:00+08:00,7.146185082692031,7.201579570770264,7.072321713248367,7.201579570770264,248502.0,0.0,0.0
2000-01-25 00:00:00+08:00,7.20157742961589,7.20157742961589,7.109250068664551,7.109250068664551,113593.0,0.0,0.0
2000-01-26 00:00:00+08:00,7.109251952953359,7.109251952953359,6.832267851723112,7.090785503387451,400710.0,0.0,0.0
2000-01-27 00:00:00+08:00,7.016923270818243,7.570891857147217,6.9799903785115465,7.570891857147217,1705002.0,0.0,0.0
2000-01-28 00:00:00+08:00,7.533958550949303,7.533958550949303,7.238510015945228,7.386234283447266,625397.0,0.0,0.0
2000-01-31 00:00:00+08:00,7.293906283038281,7.293906283038281,7.109251523351749,7.127717971801758,104923.0,0.0,0.0
2000-02-01 00:00:00+08:00,7.201579570770264,7.275442453973206,7.127718632530212,7.201579570770264,122456.0,0.0,0.0
2000-02-09 00:00:00+08:00,7.38623556035988,7.478562939609595,7.275441732778874,7.31237268447876,289919.0,0.0,0.0
2000-02-10 00:00:00+08:00,7.386235358536167,7.4970291830898095,7.367769396950119,7.441632270812988,462739.0,0.0,0.0
2000-02-11 00:00:00+08:00,7.515492507154783,7.958667278289795,7.515492507154783,7.958667278289795,4075478.0,0.0,0.0
2000-02-14 00:00:00+08:00,8.5126371383667,8.5126371383667,8.5126371383667,8.5126371383667,4907573.0,0.0,0.0
2000-02-15 00:00:00+08:00,9.103532833303161,9.103532833303161,8.124857881970474,8.734223365783691,5096967.0,0.0,0.0
2000-02-16 00:00:00+08:00,8.918877634191286,9.325119972229004,8.863480244472566,9.325119972229004,5685622.0,0.0,0.0
2000-02-17 00:00:00+08:00,9.971418380737305,9.971418380737305,9.6021068770008,9.971418380737305,3657264.0,0.0,0.0
2000-02-18 00:00:00+08:00,10.340726175993145,10.433056450018638,9.602103433411413,9.879087448120117,2213632.0,0.0,0.0
2000-02-21 00:00:00+08:00,10.89469631271347,10.987023678912706,10.248400859393971,10.525384902954102,1837537.0,0.0,0.0
2000-02-22 00:00:00+08:00,10.156072762401323,10.43305778503418,9.879088712249699,10.43305778503418,2210339.0,0.0,0.0
2000-02-23 00:00:00+08:00,10.156073337899382,10.894697189331055,9.971416645680497,10.894697189331055,2007346.0,0.0,0.0
2000-02-24 00:00:00+08:00,10.156073570251465,10.710040742137993,10.156073570251465,10.156073570251465,1137588.0,0.0,0.0
2000-02-25 00:00:00+08:00,9.6021068770008,9.971418380737305,9.509779487307403,9.971418380737305,2500210.0,0.0,0.0
