Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.736395835876465,8.779645361528077,8.693145382919417,8.736395835876465,840840,0.0,0.0
2000-01-05 00:00:00+08:00,8.736396049369523,8.866147411411431,8.693145595355553,8.822896957397461,948059,0.0,0.0
2000-01-06 00:00:00+08:00,8.82289729780734,9.168890742908333,8.82289729780734,9.082389831542969,1911514,0.0,0.0
2000-01-07 00:00:00+08:00,9.125639915466309,9.2553903499231,9.03913900762481,9.125639915466309,2011043765,0.0,0.0
2000-01-10 00:00:00+08:00,9.341882201339462,9.731135368347168,9.341882201339462,9.731135368347168,3415389,0.0,0.0
2000-01-11 00:00:00+08:00,10.293370985611821,10.293370985611821,9.38513283288701,9.601384162902832,3052264,0.0,0.0
2000-01-12 00:00:00+08:00,9.601385094279284,9.687886005598742,9.298642105021637,9.385133743286133,1197077,0.0,0.0
2000-01-13 00:00:00+08:00,9.385133557944824,9.514883995056154,9.25539053927732,9.514883995056152,1918831,0.0,0.0
2000-01-14 00:00:00+08:00,9.558134638619554,9.558134638619554,9.255390722056411,9.385133743286133,989868,0.0,0.0
2000-01-17 00:00:00+08:00,9.341882175833744,9.514883995056154,9.2986419213884,9.514883995056152,1547910,0.0,0.0
2000-01-18 00:00:00+08:00,9.601384333328113,9.947377750824016,9.601384333328113,9.77437686920166,2636863,0.0,0.0
2000-01-19 00:00:00+08:00,9.774377117989511,10.120379817346471,9.774377117989511,10.077129364013672,2793015,0.0,0.0
2000-01-20 00:00:00+08:00,10.120380189605546,10.163630644529235,9.687885840728962,9.731135368347168,2126186,0.0,0.0
2000-01-21 00:00:00+08:00,9.731134964183509,9.774377071561894,9.428383646902843,9.558134078979492,1260276,0.0,0.0
2000-01-24 00:00:00+08:00,9.601384746407783,9.687885654593194,9.471633384129667,9.644635200500488,1396777,0.0,0.0
2000-01-25 00:00:00+08:00,9.644634997857235,9.860877990722656,9.644634997857235,9.860877990722656,2356976,0.0,0.0
2000-01-26 00:00:00+08:00,9.947378317208626,9.990628771903168,9.731135316790672,9.817626953125,2045330,0.0,0.0
2000-01-27 00:00:00+08:00,9.8176266548637,10.379873275756836,9.8176266548637,10.379873275756836,3150411,0.0,0.0
2000-01-28 00:00:00+08:00,10.379873080299467,10.423122605560199,10.1203796379568,10.206879615783691,2246589,0.0,0.0
2000-01-31 00:00:00+08:00,10.206879420369402,10.596124212958324,10.206879420369402,10.42312240600586,2982284,0.0,0.0
2000-02-01 00:00:00+08:00,10.466372857743975,10.552873761220209,10.336622429835039,10.42312240600586,2547042,0.0,0.0
2000-02-09 00:00:00+08:00,10.55287456512451,10.63937547519027,10.466373655058751,10.552874565124512,2289828,0.0,0.0
2000-02-10 00:00:00+08:00,10.639374722220635,11.244860649108888,10.639374722220635,11.244860649108887,4117777,0.0,0.0
2000-02-11 00:00:00+08:00,11.374612595138117,11.461112576264227,10.985367780250687,11.288111686706543,4331496,0.0,0.0
2000-02-14 00:00:00+08:00,11.331362327340333,11.46111276481682,11.071869798136685,11.158361434936523,2802420,0.0,0.0
2000-02-15 00:00:00+08:00,11.158360608251003,11.201610132668632,10.639374660988157,10.725865364074707,1868442,0.0,0.0
2000-02-16 00:00:00+08:00,10.725865977099021,10.985367774963379,10.596124814874225,10.985367774963379,2517993,0.0,0.0
2000-02-17 00:00:00+08:00,10.985367629002328,11.417862892150879,10.985367629002328,11.417862892150879,4427378,0.0,0.0
2000-02-18 00:00:00+08:00,11.67735502974524,11.89360729073981,11.634105504851746,11.763855934143066,7180169,0.0,0.0
