Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20 00:00:00+08:00,326.5659778869925,365.02820748092694,326.5659778869925,362.1253967285156,5264929,0.0,0.0
2005-12-21 00:00:00+08:00,362.1254251276803,362.1254251276803,348.3370858479115,353.4169921875,1896444,0.0,0.0
2005-12-22 00:00:00+08:00,314.84112886175774,322.6795118537171,314.84112886175774,320.71990966796875,1293106,0.0,0.0
2005-12-23 00:00:00+08:00,359.2226007803566,359.94829062285083,352.69128919377886,356.6826477050781,1180190,0.0,0.0
2005-12-26 00:00:00+08:00,321.0464793235662,326.2721108225673,320.06670399685595,322.02630615234375,1437789,0.0,0.0
2005-12-27 00:00:00+08:00,357.77118758888423,359.2225929934428,334.54872686697894,343.98284912109375,1552270,0.0,0.0
2005-12-28 00:00:00+08:00,337.4515439036728,341.8057344466721,336.00013847232896,338.9029235839844,727881,0.0,0.0
2005-12-29 00:00:00+08:00,340.354310730713,346.1599321441971,338.1772155761719,338.1772155761719,1066241,0.0,0.0
2005-12-30 00:00:00+08:00,334.54876628728545,336.72586177513733,324.38892725822876,330.1945495605469,1812726,0.0,0.0
2006-01-02 00:00:00+08:00,322.9375,326.56600081980685,320.0346890437413,322.9375,794157,0.0,0.0
2006-01-03 00:00:00+08:00,322.93749355052,345.4342651367188,322.93749355052,345.43426513671875,1322046,0.0,0.0
2006-01-04 00:00:00+08:00,349.788471944327,354.868378002266,334.548728019478,334.91156005859375,1163912,0.0,0.0
2006-01-05 00:00:00+08:00,338.54008529175707,346.15994435241566,338.54008529175707,343.98284912109375,955780,0.0,0.0
2006-01-06 00:00:00+08:00,345.4342689368482,351.96558065432606,344.7085533287768,345.0714111328125,1383671,0.0,0.0
2006-01-09 00:00:00+08:00,347.9742481636263,349.7885115688548,338.17726697704836,341.080078125,489517,0.0,0.0
2006-01-10 00:00:00+08:00,335.2744455520945,336.00016119235477,326.566012375175,328.7431335449219,960431,0.0,0.0
2006-01-11 00:00:00+08:00,328.74312191251744,328.74312191251744,320.7603789072894,322.9375,415101,0.0,0.0
2006-01-12 00:00:00+08:00,323.6631576545868,326.56596832197573,322.2117523208924,325.11456298828125,394172,0.0,0.0
2006-01-13 00:00:00+08:00,325.114590681163,325.114590681163,303.3435345723437,305.5206298828125,1087170,0.0,0.0
2006-01-16 00:00:00+08:00,304.79494534383986,304.79494534383986,285.200984203864,292.09515380859375,1290651,0.0,0.0
2006-01-17 00:00:00+08:00,291.0065993890721,302.98067502993723,288.82947834007587,290.2808837890625,1089496,0.0,0.0
2006-01-18 00:00:00+08:00,281.5724866729002,285.20098754648313,269.96124267578125,269.96124267578125,1037172,0.0,0.0
2006-01-19 00:00:00+08:00,269.9612444212985,272.8640554393472,251.09297280398158,255.4471893310547,1781332,0.0,0.0
2006-01-20 00:00:00+08:00,260.5270773938824,261.2527671500546,242.38452447722622,243.11021423339844,1156935,0.0,0.0
2006-01-23 00:00:00+08:00,235.85319821119893,235.85319821119893,226.41907646299828,230.04757690429688,1095309,0.0,0.0
2006-01-24 00:00:00+08:00,232.95039775245266,246.0130462646484,230.77330254260247,246.01304626464844,593002,0.0,0.0
2006-01-25 00:00:00+08:00,262.7042198176414,263.06707763671875,257.62431335469387,263.06707763671875,523237,0.0,0.0
2006-02-03 00:00:00+08:00,277.2182316898813,278.6696369880336,264.8812737800717,268.1469421386719,1167400,0.0,0.0
2006-02-06 00:00:00+08:00,267.05843447389043,267.05843447389043,259.801406899675,265.2441711425781,515097,0.0,0.0
2006-02-07 00:00:00+08:00,267.0584229302078,283.74957275390625,264.88130187653303,283.74957275390625,597653,0.0,0.0
2006-02-08 00:00:00+08:00,281.5724789385993,282.2981687929691,272.50118837726416,274.67828369140625,813924,0.0,0.0
2006-02-09 00:00:00+08:00,282.2981946755921,282.2981946755921,263.429947719642,266.3327331542969,619745,0.0,0.0
2006-02-10 00:00:00+08:00,264.1556273274771,264.8813172200499,253.99578857421878,253.99578857421875,499982,0.0,0.0
2006-02-13 00:00:00+08:00,236.21609497070312,242.38457506521968,236.21609497070312,236.21609497070312,822063,0.0,0.0
2006-02-14 00:00:00+08:00,231.49897212640911,243.8359297405999,231.49897212640911,243.11021423339844,672069,0.0,0.0
2006-02-15 00:00:00+08:00,244.56163503732984,248.91585110413752,236.57891845703125,236.57891845703125,620908,0.0,0.0
2006-02-16 00:00:00+08:00,237.30463409910635,242.3845662723779,237.30463409910635,238.0303497314453,581374,0.0,0.0
2006-02-17 00:00:00+08:00,243.11029014783026,243.11029014783026,238.3932151311389,238.75607299804688,341848,0.0,0.0
2006-02-20 00:00:00+08:00,238.75600824083452,238.75600824083452,230.4104340717255,232.58755493164062,377893,0.0,0.0
2006-02-21 00:00:00+08:00,232.5875616488186,235.85320440645827,232.22470386984827,232.9503936767578,283710,0.0,0.0
2006-02-22 00:00:00+08:00,232.2247136851033,233.67611911129887,223.5162811279297,223.5162811279297,540678,0.0,0.0
2006-02-23 00:00:00+08:00,223.51629358415275,231.4990109975772,221.33919819904924,228.23336791992188,365103,0.0,0.0
2006-02-24 00:00:00+08:00,231.49898831190762,235.49034662748795,228.5961775822072,232.9503936767578,406962,0.0,0.0
2006-02-27 00:00:00+08:00,240.9331402743103,248.91585704513636,235.8532085329406,246.01304626464844,1142982,0.0,0.0
2006-03-01 00:00:00+08:00,244.56168691635193,254.7215265607829,240.2074699258815,250.3673095703125,1092984,0.0,0.0
2006-03-02 00:00:00+08:00,252.54436543180816,253.99577086680262,245.2873382568359,245.28733825683594,468588,0.0,0.0
2006-03-03 00:00:00+08:00,241.65888332618275,248.9159118759703,239.4817876367651,239.84461975097656,422078,0.0,0.0
2006-03-06 00:00:00+08:00,242.384577487548,250.36729530643575,239.48176632594613,249.27874755859375,344173,0.0,0.0
2006-03-07 00:00:00+08:00,248.1901244080275,248.1901244080275,241.65881347656247,241.6588134765625,298826,0.0,0.0
2006-03-08 00:00:00+08:00,241.65880897002475,246.01302476014575,240.93311921385256,243.11021423339844,295338,0.0,0.0
2006-03-09 00:00:00+08:00,245.2873154191128,246.0130309445577,239.48171997070312,239.48171997070312,199992,0.0,0.0
2006-03-10 00:00:00+08:00,239.48173069409935,240.93313605894957,230.77329850499805,232.9503936767578,267432,0.0,0.0
2006-03-13 00:00:00+08:00,232.22471442169996,237.3046205539815,232.22471442169996,234.4018096923828,226736,0.0,0.0
2006-03-14 00:00:00+08:00,232.22470239022357,240.9331345238389,232.22470239022357,236.57891845703125,281385,0.0,0.0
2006-03-15 00:00:00+08:00,236.57889687214092,238.7559918313964,232.22468120260143,233.67608642578125,483703,0.0,0.0
2006-03-16 00:00:00+08:00,234.40183391762537,250.00443747347677,234.40183391762537,249.27874755859375,1102286,0.0,0.0
2006-03-17 00:00:00+08:00,245.65017158751496,248.1901244080275,239.4817184164174,241.6588134765625,688347,0.0,0.0
2006-03-20 00:00:00+08:00,245.2873631073714,248.91588993798672,241.65886202779097,243.8359832763672,640674,0.0,0.0
2006-03-21 00:00:00+08:00,245.2873216910722,246.01303723507357,226.78193583346606,227.8704833984375,912758,0.0,0.0
2006-03-22 00:00:00+08:00,227.1447925098098,231.49900899335347,222.79060177729954,224.9676971435547,481378,0.0,0.0
2006-03-23 00:00:00+08:00,229.32192366552405,229.32192366552405,209.36510368010988,211.1793670654297,1004615,0.0,0.0
2006-03-24 00:00:00+08:00,211.17933925555494,211.17933925555494,196.66529846191406,196.66529846191406,1203445,0.0,0.0
2006-03-27 00:00:00+08:00,197.39099799468346,200.293808871527,189.40828095887989,199.20526123046875,596490,0.0,0.0
