Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,17.815255604658557,17.815255604658557,16.83670453412162,17.110538482666016,4431855,0.0,0.0
2000-01-05 00:00:00+08:00,17.110542007717363,18.286413192749023,17.110542007717363,18.286413192749023,6118986,0.0,0.0
2000-01-06 00:00:00+08:00,18.560241282242497,19.498521599692367,18.560241282242497,18.870315551757812,6713517,0.0,0.0
2000-01-07 00:00:00+08:00,19.458255760057526,19.458255760057526,18.677026055178747,19.422012329101562,5114780835,0.0,0.0
2000-01-10 00:00:00+08:00,20.360297877146042,20.360297877146042,19.575040817260742,19.575040817260742,8501781,0.0,0.0
2000-01-11 00:00:00+08:00,19.96968134887658,19.96968134887658,18.793810186407804,18.95086097717285,3746818343,0.0,0.0
2000-01-12 00:00:00+08:00,19.26496201493066,19.26496201493066,18.205872639244905,18.439435958862305,3304185288,0.0,0.0
2000-01-13 00:00:00+08:00,18.439437108648423,19.498526550373413,18.439437108648423,19.184423446655273,7588452,0.0,0.0
2000-01-14 00:00:00+08:00,19.969679790592,19.969679790592,18.834077835083008,18.834077835083008,3791976,0.0,0.0
2000-01-17 00:00:00+08:00,19.341475916296968,20.36029624938965,19.14415447814399,20.36029624938965,9863658,0.0,0.0
2000-01-18 00:00:00+08:00,21.338847598534095,21.536169052124023,20.948233447175422,21.536169052124023,10612846908,0.0,0.0
2000-01-19 00:00:00+08:00,21.536170194233563,21.536170194233563,20.750913094051153,20.94823455810547,6164595256,0.0,0.0
2000-01-20 00:00:00+08:00,20.750913369473388,21.33884901340502,19.9696834784365,21.141529083251953,7240009636,0.0,0.0
2000-01-21 00:00:00+08:00,21.33884784203537,21.33884784203537,20.553590774536133,20.553590774536133,3102710380,0.0,0.0
2000-01-24 00:00:00+08:00,20.948234836146703,21.53617048007834,20.55359190280007,21.141529083251953,9878019,0.0,0.0
2000-01-25 00:00:00+08:00,21.53616957237027,21.926783733164953,21.141528192177255,21.338848114013672,7258936043,0.0,0.0
2000-01-26 00:00:00+08:00,21.53617048007834,21.926784657336658,21.141529083251953,21.141529083251953,4831088785,0.0,0.0
2000-01-27 00:00:00+08:00,21.536169052124023,21.926783203482696,21.141527681464307,21.536169052124023,7225270204,0.0,0.0
2000-01-28 00:00:00+08:00,21.926779529111858,22.905330657958984,21.926779529111858,22.905330657958984,7890535093,0.0,0.0
2000-01-31 00:00:00+08:00,22.317399190088867,22.317399190088867,21.729463577270508,21.729463577270508,4744596,0.0,0.0
2000-02-01 00:00:00+08:00,21.926782397763763,22.708012208294274,21.72946248794467,22.317398071289062,6636855208,0.0,0.0
2000-02-09 00:00:00+08:00,23.09862976782064,23.686565399169922,22.317399893502778,23.686565399169922,8085976596,0.0,0.0
2000-02-10 00:00:00+08:00,24.081206787550627,24.66511519941803,23.493271156201345,23.686565399169922,6396173,0.0,0.0
2000-02-11 00:00:00+08:00,24.081203275499334,24.471818923950195,23.686561944673915,24.471818923950195,5734463111,0.0,0.0
2000-02-14 00:00:00+08:00,24.665110335494894,25.25304585090417,23.883880615234375,23.883880615234375,5205479,0.0,0.0
2000-02-15 00:00:00+08:00,23.883886977292022,24.471824185832666,23.493272781372067,23.49327278137207,5040175465,0.0,0.0
2000-02-16 00:00:00+08:00,24.66511056718378,25.05975341796875,24.66511056718378,25.05975341796875,4651070873,0.0,0.0
2000-02-17 00:00:00+08:00,26.62624168395996,26.62624168395996,25.84098469068248,26.62624168395996,5809108490,0.0,0.0
2000-02-18 00:00:00+08:00,28.38601875305176,28.38601875305176,27.407467623602344,28.386018753051758,17446037828,0.0,0.0
2000-02-21 00:00:00+08:00,31.712290227530573,32.106930045558826,30.34312483924116,30.931058883666992,11357402258,0.0,0.0
2000-02-22 00:00:00+08:00,28.776636123657227,30.343124475207393,28.776636123657227,28.776636123657227,6598450,0.0,0.0
2000-02-23 00:00:00+08:00,27.99540643097884,29.755185843601105,27.016855239868164,27.016855239868164,6136494,0.0,0.0
2000-02-24 00:00:00+08:00,27.79809161279042,27.99541154539747,26.8195402429104,27.60479736328125,5112098211,0.0,0.0
2000-02-25 00:00:00+08:00,28.18870198090819,28.18870198090819,25.840985376683573,26.038305282592773,4423835,0.0,0.0
2000-02-29 00:00:00+08:00,27.01685683089723,27.01685683089723,25.643664229280695,26.231599807739258,2521467054,0.0,0.0
2000-03-01 00:00:00+08:00,26.62624516622632,27.407473506188996,26.62624516622632,27.210153579711914,1795806103,0.0,0.0
2000-03-02 00:00:00+08:00,27.210153579711914,27.995410675687854,26.231602240231716,27.210153579711914,7820110697,0.0,0.0
2000-03-03 00:00:00+08:00,27.21015458406194,28.188705959661302,27.21015458406194,27.407474517822266,8572373840,0.0,0.0
2000-03-06 00:00:00+08:00,26.62624168395996,27.016855802855517,25.84098469068248,26.62624168395996,1913475500,0.0,0.0
2000-03-07 00:00:00+08:00,25.84098469068248,26.62624168395996,25.450369035266906,26.62624168395996,2795858938,0.0,0.0
2000-03-08 00:00:00+08:00,26.428923142222903,27.79809177526206,26.231603208462573,27.407474517822266,3775513024,0.0,0.0
2000-03-09 00:00:00+08:00,28.386024061291412,28.583343982316045,27.407472748851067,27.7980899810791,2421639812,0.0,0.0
2000-03-10 00:00:00+08:00,27.798087113686663,27.798087113686663,26.62624168395996,26.62624168395996,1710326202,0.0,0.0
2000-03-13 00:00:00+08:00,26.231605804766307,26.231605804766307,24.86244010925293,24.86244010925293,2426166866,0.0,0.0
2000-03-14 00:00:00+08:00,23.493267729895756,24.862433035881068,23.29594629622305,24.471818923950195,1793123479,0.0,0.0
2000-03-15 00:00:00+08:00,23.493272312963434,24.47182369791368,23.098630905151367,23.098630905151367,1091240065,0.0,0.0
2000-03-16 00:00:00+08:00,21.5361693403943,23.098629039783432,21.5361693403943,21.729463577270508,2053384073,0.0,0.0
2000-03-17 00:00:00+08:00,22.514717981108152,22.708012208294274,21.926782397763763,22.317398071289062,1683609982,0.0,0.0
2000-03-20 00:00:00+08:00,21.729465765311097,23.68656703771197,21.729465765311097,23.49327278137207,6093860,0.0,0.0
2000-03-21 00:00:00+08:00,23.098625429780334,25.05975341796875,22.708009797720912,25.05975341796875,9281392916,0.0,0.0
2000-03-22 00:00:00+08:00,25.059755581633123,26.231599505948772,25.059755581633123,26.038305282592773,3311641024,0.0,0.0
2000-03-23 00:00:00+08:00,26.62624516622632,27.407473506188996,26.038307996727458,27.210153579711914,7994417279,0.0,0.0
2000-03-24 00:00:00+08:00,27.01686017551745,28.188705794906635,26.62624599340123,27.60479736328125,4309583367,0.0,0.0
2000-03-27 00:00:00+08:00,28.18870178937381,28.973958798161917,27.798087662762725,28.583341598510742,4637219648,0.0,0.0
2000-03-28 00:00:00+08:00,28.58334159851074,29.755187051384084,28.386021693942276,28.583341598510742,6349556319,0.0,0.0
2000-03-29 00:00:00+08:00,28.583343982316045,28.776638220479093,27.60479574291605,27.7980899810791,2450864616,0.0,0.0
2000-03-30 00:00:00+08:00,27.407470009992718,28.77663534479856,27.407470009992718,27.995407104492188,3810613196,0.0,0.0
2000-03-31 00:00:00+08:00,28.18870198090819,28.18870198090819,26.038305282592773,26.038305282592773,10974713,0.0,0.0
2000-04-05 00:00:00+08:00,26.62624009506782,27.407468286239986,26.231597244235783,26.819534301757812,1765335009,0.0,0.0
2000-04-06 00:00:00+08:00,27.016855802855517,27.407469921751073,26.42891871024898,26.62624168395996,1602875185,0.0,0.0
2000-04-07 00:00:00+08:00,27.016855802855517,27.016855802855517,26.231598809578035,26.62624168395996,1646209274,0.0,0.0
2000-04-10 00:00:00+08:00,27.210148397343893,27.79808545486592,26.81953430175781,26.819534301757812,2999834428,0.0,0.0
2000-04-11 00:00:00+08:00,27.016855239868164,27.40746935062396,26.819535343309045,27.016855239868164,19621696371,0.0,0.0
2000-04-12 00:00:00+08:00,26.62624269713808,26.819536922717894,26.231599807739258,26.231599807739258,12613506707,0.0,0.0
2000-04-13 00:00:00+08:00,25.840983145567662,25.840983145567662,24.862431992576266,25.05975341796875,2635883692,0.0,0.0
2000-04-14 00:00:00+08:00,25.253049850463867,25.253049850463867,24.081205852737238,25.253049850463867,15573551,0.0,0.0
2000-04-17 00:00:00+08:00,23.49326652336407,24.47181766716356,23.49326652336407,23.883880615234375,7188905738,0.0,0.0
2000-04-18 00:00:00+08:00,25.0597589192462,25.0597589192462,24.27450180053711,24.27450180053711,9408920607,0.0,0.0
2000-04-19 00:00:00+08:00,24.274501185059695,25.253050991537613,24.274501185059695,24.665115356445312,33570357,0.0,0.0
2000-04-20 00:00:00+08:00,24.665110335494894,25.05975318257283,23.883880615234375,23.883880615234375,2985227027,0.0,0.0
2000-04-21 00:00:00+08:00,24.081205368041992,24.665113745489897,23.883883917222988,24.081205368041992,4181095,0.0,0.0
2000-04-24 00:00:00+08:00,24.274496044313057,24.274496044313057,22.51471519470215,22.51471519470215,2529885013,0.0,0.0
2000-04-25 00:00:00+08:00,22.120078904441907,22.317400371115223,20.948234836146703,21.141529083251953,3962498,0.0,0.0
2000-04-26 00:00:00+08:00,21.926784106079282,21.926784106079282,19.772363051189974,20.16297721862793,2600959561,0.0,0.0
2000-04-27 00:00:00+08:00,19.575042317935782,20.948235089050655,19.575042317935782,20.750913619995117,2420447534,0.0,0.0
2000-04-28 00:00:00+08:00,20.750909625004407,21.926780700683594,19.9696798749392,21.926780700683594,2276335982,0.0,0.0
2000-05-02 00:00:00+08:00,23.88388075768019,23.88388075768019,22.51471551384456,22.708009719848633,2913420309,0.0,0.0
