Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-10 00:00:00+08:00,2.291191355314486,2.291191355314486,2.155618190765381,2.155618190765381,3482046,0.0,0.0
2000-05-11 00:00:00+08:00,2.0336025464995964,2.1420606808893874,2.0064873695373535,2.0064873695373535,2055975,0.0,0.0
2000-05-12 00:00:00+08:00,2.0742728757161273,2.1013877457758556,2.0064870629861646,2.0607171058654785,2308875,0.0,0.0
2000-05-15 00:00:00+08:00,2.060717338057982,2.101387982550947,2.03360246494307,2.074273109436035,1386261,0.0,0.0
2000-05-16 00:00:00+08:00,2.0607174276359266,2.0607174276359266,1.965815216228456,2.0268237590789795,903880,0.0,0.0
2000-05-17 00:00:00+08:00,1.965814945684127,2.0200448381878697,1.965814945684127,1.9929298162460327,1812443,0.0,0.0
2000-05-18 00:00:00+08:00,1.9725935083242443,1.992929889058569,1.8980292010440454,1.9251424074172974,1559545,0.0,0.0
2000-05-19 00:00:00+08:00,1.8776928169715172,1.9183636104286803,1.8573565876532836,1.8912502527236938,1070137,0.0,0.0
2000-05-22 00:00:00+08:00,1.8370207337914546,1.9590364694595337,1.8370207337914546,1.9590364694595337,1323037,0.0,0.0
2000-05-23 00:00:00+08:00,2.0336024625319404,2.0878305435180664,1.9725936196458589,2.0878305435180664,3423504,0.0,0.0
2000-05-24 00:00:00+08:00,2.19629034042819,2.223405361175537,2.1013876921225134,2.223405361175537,3280663,0.0,0.0
2000-05-25 00:00:00+08:00,2.304748703333237,2.3725364940138705,2.236963183351869,2.3318638801574707,6493419,0.0,0.0
2000-05-26 00:00:00+08:00,2.2640766193053286,2.304748780381555,2.2369632581341006,2.2776339054107666,2355707,0.0,0.0
2000-05-29 00:00:00+08:00,2.304748232217563,2.386091475363553,2.277633363695806,2.3183059692382812,1990409,0.0,0.0
2000-05-31 00:00:00+08:00,2.3318639546484774,2.3318639546484774,2.182733353570309,2.291191339492798,1515517,0.0,0.0
2000-06-01 00:00:00+08:00,2.2776339020275422,2.291191339492798,2.2369632548112883,2.291191339492798,1456868,0.0,0.0
2000-06-02 00:00:00+08:00,2.304748780381555,2.304748780381555,2.223405820648706,2.2776339054107666,1318353,0.0,0.0
2000-06-05 00:00:00+08:00,2.291190797435561,2.3996507256376796,2.169175402914608,2.358978271484375,2599241,0.0,0.0
2000-06-07 00:00:00+08:00,2.521667003631592,2.521667003631592,2.521667003631592,2.521667003631592,2592215,0.0,0.0
2000-06-08 00:00:00+08:00,2.6979103088378906,2.6979103088378906,2.6979103088378906,2.6979103088378906,1372211,0.0,0.0
2000-06-09 00:00:00+08:00,2.8741560741926326,2.8741560741926326,2.643682241496972,2.806370258331299,8689893,0.0,0.0
2000-06-12 00:00:00+08:00,2.711467742919922,2.779255677808387,2.6572398170881097,2.711467742919922,5046274,0.0,0.0
2000-06-13 00:00:00+08:00,2.6979108867683514,2.6979108867683514,2.5352246613812115,2.575895309448242,2116859,0.0,0.0
2000-06-14 00:00:00+08:00,2.548779402655078,2.5623372906684687,2.440321445465088,2.440321445465088,1878010,0.0,0.0
2000-06-15 00:00:00+08:00,2.4403216982106835,2.5758948399491843,2.4403216982106835,2.535224199295044,1449486,0.0,0.0
2000-06-16 00:00:00+08:00,2.5081088548351285,2.5487794927140484,2.4538789660444715,2.4809939861297607,1208296,0.0,0.0
2000-06-19 00:00:00+08:00,2.508108869728713,2.6436820030212402,2.508108869728713,2.6436820030212402,2435324,0.0,0.0
2000-06-20 00:00:00+08:00,2.630124568939209,2.643681851213982,2.548779361491438,2.630124568939209,1732827,0.0,0.0
2000-06-21 00:00:00+08:00,2.6572402387013203,2.6572402387013203,2.575895309448242,2.575895309448242,695500,0.0,0.0
2000-06-22 00:00:00+08:00,2.5758948399491843,2.5758948399491843,2.467436720146205,2.535224199295044,714206,0.0,0.0
2000-06-23 00:00:00+08:00,2.5352242683311665,2.5352242683311665,2.4809942229833966,2.494551658630371,491748,0.0,0.0
2000-06-26 00:00:00+08:00,2.4538791179656982,2.4809941397296957,2.3318635636567717,2.4538791179656982,2123884,0.0,0.0
2000-06-27 00:00:00+08:00,2.426764250930346,2.4403216861410875,2.3454210020852733,2.4132068157196045,899196,0.0,0.0
2000-06-28 00:00:00+08:00,2.3725360754594234,2.3860915421608184,2.277633427456849,2.304748296737671,786796,0.0,0.0
2000-06-29 00:00:00+08:00,2.2776342362405484,2.304749115149814,2.1691762344032677,2.2640769481658936,1442461,0.0,0.0
2000-06-30 00:00:00+08:00,2.19629034042819,2.250518413983862,2.19629034042819,2.223405361175537,543264,0.0,0.0
2000-11-16 00:00:00+08:00,,,,,0,0.111432,1.04
2000-11-22 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-11-23 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-11-24 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-11-27 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-11-28 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-11-29 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-11-30 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-01 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-04 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-05 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-06 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-07 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-08 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-11 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-12 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-13 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-14 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-15 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-18 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-19 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-20 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-21 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-22 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-25 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-26 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-27 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-28 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
2000-12-29 00:00:00+08:00,2.3123416900634766,2.3123416900634766,2.3123416900634766,2.3123416900634766,0,0.0,0.0
