Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.106058120727539,2.152175268309968,2.106058120727539,2.106058120727539,248351,0.0,0.0
2000-01-05 00:00:00+08:00,2.1060577555626536,2.1060577555626536,2.0291927216398893,2.090684652328491,251659,0.0,0.0
2000-01-06 00:00:00+08:00,2.0753120886936363,2.121431163905031,2.0753120886936363,2.0983715057373047,439138,0.0,0.0
2000-01-07 00:00:00+08:00,2.1060581007818286,2.2444112300872803,2.1060581007818286,2.2444112300872803,362532,0.0,0.0
2000-01-10 00:00:00+08:00,2.2290381788583775,2.3520203755346207,2.198294377838815,2.3366475105285645,385177,0.0,0.0
2000-01-11 00:00:00+08:00,2.3212744116381403,2.3212744116381403,2.2520978450775146,2.2520978450775146,233550,0.0,0.0
2000-01-12 00:00:00+08:00,2.229038014363352,2.2905299520978297,2.229038014363352,2.259783983230591,425980,0.0,0.0
2000-01-13 00:00:00+08:00,2.2751569747924805,2.2751569747924805,2.2444110074581602,2.2751569747924805,207891,0.0,0.0
2000-01-14 00:00:00+08:00,2.290530128274554,2.290530128274554,2.244411291988479,2.2520978450775146,226970,0.0,0.0
2000-01-17 00:00:00+08:00,2.182921011267868,2.25978388038335,2.1675481480959236,2.221353530883789,212168,0.0,0.0
2000-01-18 00:00:00+08:00,2.2136671886956885,2.2674706475943354,2.2136671886956885,2.2444112300872803,250655,0.0,0.0
2000-01-19 00:00:00+08:00,2.2444107286375763,2.3059009677990816,2.2444107286375763,2.2982161045074463,577311,0.0,0.0
2000-01-20 00:00:00+08:00,2.305901527404785,2.41351061739148,2.2751572442969143,2.305901527404785,870054,0.0,0.0
2000-01-21 00:00:00+08:00,2.3059013835773317,2.321274247544608,2.2290380282371594,2.29052996635437,238812,0.0,0.0
2000-01-24 00:00:00+08:00,2.2751570882262357,2.2751570882262357,2.2520976718568195,2.259783983230591,279621,0.0,0.0
2000-01-25 00:00:00+08:00,2.2751571023870936,2.29052996635437,2.2367245807828238,2.29052996635437,333134,0.0,0.0
2000-01-26 00:00:00+08:00,2.2751571023870936,2.3059013835773317,2.244411133328488,2.29052996635437,277792,0.0,0.0
2000-01-27 00:00:00+08:00,2.305901539392383,2.382766346670802,2.2751572561246833,2.3366475105285645,623346,0.0,0.0
2000-01-28 00:00:00+08:00,2.382766346670802,2.382766346670802,2.305901539392383,2.3366475105285645,618413,0.0,0.0
2000-01-31 00:00:00+08:00,2.2905299989207406,2.3212742805480957,2.2751571347348953,2.3212742805480957,192432,0.0,0.0
2000-02-01 00:00:00+08:00,2.3366475105285645,2.3366475105285645,2.305901539392383,2.3366475105285645,416112,0.0,0.0
2000-02-02 00:00:00+08:00,2.3366475105285645,2.3366475105285645,2.3366475105285645,2.3366475105285645,0,0.0,0.0
2000-02-03 00:00:00+08:00,2.3366475105285645,2.3366475105285645,2.3366475105285645,2.3366475105285645,0,0.0,0.0
2000-02-04 00:00:00+08:00,2.3366475105285645,2.3366475105285645,2.3366475105285645,2.3366475105285645,0,0.0,0.0
2000-02-07 00:00:00+08:00,2.3366475105285645,2.3366475105285645,2.3366475105285645,2.3366475105285645,0,0.0,0.0
2000-02-08 00:00:00+08:00,2.3366475105285645,2.3366475105285645,2.3366475105285645,2.3366475105285645,0,0.0,0.0
2000-02-09 00:00:00+08:00,2.3520196768332826,2.382765638835933,2.3212737148306326,2.3673927783966064,445717,0.0,0.0
2000-02-10 00:00:00+08:00,2.3827662911422616,2.444256544113159,2.3827662911422616,2.444256544113159,626636,0.0,0.0
2000-02-11 00:00:00+08:00,2.459629433701535,2.536492552099626,2.428883462970102,2.5057485103607178,664465,0.0,0.0
2000-02-14 00:00:00+08:00,2.5057479659195607,2.5518648624420166,2.5057479659195607,2.5518648624420166,819155,0.0,0.0
2000-02-15 00:00:00+08:00,2.59798255156186,2.6441016279901244,2.459629421386162,2.4750025272369385,830581,0.0,0.0
2000-02-16 00:00:00+08:00,2.459629433701535,2.536492552099626,2.459629433701535,2.5057485103607178,470499,0.0,0.0
2000-02-17 00:00:00+08:00,2.536492769541325,2.6748478412628174,2.536492769541325,2.6748478412628174,1621705,0.0,0.0
2000-02-18 00:00:00+08:00,2.8593196868896484,2.8593196868896484,2.7670834668411852,2.8593196868896484,3453461,0.0,0.0
2000-02-21 00:00:00+08:00,2.8132005509698508,2.951555360270999,2.7517103015690543,2.7670834064483643,1738464,0.0,0.0
2000-02-22 00:00:00+08:00,2.6902204015858047,2.7363373027062043,2.582611083984375,2.582611083984375,1137129,0.0,0.0
2000-02-23 00:00:00+08:00,2.5364929086613586,2.5826117506795274,2.459629779458408,2.4903759956359863,771529,0.0,0.0
2000-02-24 00:00:00+08:00,2.505747885579197,2.505747885579197,2.398138823280845,2.4596288204193115,505726,0.0,0.0
2000-02-25 00:00:00+08:00,2.444255874973253,2.5364918319892262,2.3520196768332826,2.3673927783966064,742031,0.0,0.0
2000-02-28 00:00:00+08:00,2.3673927783966064,2.3673927783966064,2.3673927783966064,2.3673927783966064,0,0.0,0.0
2000-02-29 00:00:00+08:00,2.3212737148306326,2.4288827734099296,2.3212737148306326,2.3673927783966064,402957,0.0,0.0
2000-03-01 00:00:00+08:00,2.382765721186215,2.4596288204193115,2.3520197581209596,2.4596288204193115,253286,0.0,0.0
2000-03-02 00:00:00+08:00,2.4596287354125796,2.4596287354125796,2.3673927783966064,2.3673927783966064,237957,0.0,0.0
2000-03-03 00:00:00+08:00,2.3673930346088183,2.459629001607072,2.321273966051587,2.398138999938965,531255,0.0,0.0
2000-03-06 00:00:00+08:00,2.3212742805480957,2.39813932484949,2.3059014163622504,2.3212742805480957,305917,0.0,0.0
2000-03-07 00:00:00+08:00,2.321274247544608,2.3520202166032136,2.2751571023870936,2.29052996635437,306377,0.0,0.0
2000-03-08 00:00:00+08:00,2.3059014163622504,2.3673933553537436,2.2751571347348953,2.3212742805480957,159734,0.0,0.0
2000-03-09 00:00:00+08:00,2.3366475105285645,2.382766346670802,2.3212744043984395,2.3366475105285645,161904,0.0,0.0
2000-03-10 00:00:00+08:00,2.336647385857997,2.336647385857997,2.2597840294249942,2.3212742805480957,287825,0.0,0.0
2000-03-13 00:00:00+08:00,2.2828441391343848,2.2828441391343848,2.1675487199833645,2.1752350330352783,468941,0.0,0.0
2000-03-14 00:00:00+08:00,2.1675485534658017,2.213667392730713,2.1675485534658017,2.213667392730713,225325,0.0,0.0
2000-03-15 00:00:00+08:00,2.129115881858523,2.1982943771750603,2.129115881858523,2.1368024349212646,120299,0.0,0.0
2000-03-16 00:00:00+08:00,2.082998625336001,2.152175188064575,2.082998625336001,2.152175188064575,305918,0.0,0.0
2000-03-17 00:00:00+08:00,2.182921271049577,2.182921271049577,2.121431257788331,2.1368024349212646,106906,0.0,0.0
2000-03-20 00:00:00+08:00,2.0676256274732085,2.1368024349212646,2.0676256274732085,2.1368024349212646,284536,0.0,0.0
2000-03-21 00:00:00+08:00,2.121431088306552,2.2444111050041324,2.121431088306552,2.2290380001068115,309244,0.0,0.0
2000-03-22 00:00:00+08:00,2.2290379607617283,2.252097617700681,2.167548194622353,2.198294162750244,143089,0.0,0.0
2000-03-23 00:00:00+08:00,2.2290380728446992,2.352020263671875,2.2136671375622394,2.352020263671875,304272,0.0,0.0
2000-03-24 00:00:00+08:00,2.2905296617636353,2.3059010769425323,2.275156799840616,2.2828433513641357,169410,0.0,0.0
2000-03-27 00:00:00+08:00,2.282843626123386,2.282843626123386,2.1675482328820705,2.2290380001068115,178863,0.0,0.0
2000-03-28 00:00:00+08:00,2.229038014363352,2.2751570882262357,2.213667079484166,2.259783983230591,136511,0.0,0.0
2000-03-29 00:00:00+08:00,2.2905299374479973,2.2905299374479973,2.2290380001068115,2.2290380001068115,105261,0.0,0.0
2000-03-30 00:00:00+08:00,2.244411133328488,2.3059013835773317,2.244411133328488,2.29052996635437,184207,0.0,0.0
2000-03-31 00:00:00+08:00,2.290529553347748,2.3059009677990816,2.2290376263181795,2.2982161045074463,159143,0.0,0.0
2000-04-03 00:00:00+08:00,2.2982161045074463,2.2982161045074463,2.2982161045074463,2.2982161045074463,0,0.0,0.0
2000-04-04 00:00:00+08:00,2.2982161045074463,2.2982161045074463,2.2982161045074463,2.2982161045074463,0,0.0,0.0
2000-04-05 00:00:00+08:00,2.2290381672703656,2.305901527404785,2.2290381672703656,2.305901527404785,312495,0.0,0.0
2000-04-06 00:00:00+08:00,2.4288833794261806,2.4288833794261806,2.290530012192488,2.352020263671875,207457,0.0,0.0
2000-04-07 00:00:00+08:00,2.39813932484949,2.39813932484949,2.3059014163622504,2.3212742805480957,115130,0.0,0.0
2000-04-10 00:00:00+08:00,2.3059012542585275,2.3059012542585275,2.2597838705633007,2.2751569747924805,157892,0.0,0.0
2000-04-11 00:00:00+08:00,2.3059014829870295,2.321274347617045,2.2444112300872803,2.2444112300872803,445728,0.0,0.0
2000-04-12 00:00:00+08:00,2.2444110074581602,2.3059012542585275,2.2444110074581602,2.2751569747924805,123354,0.0,0.0
2000-04-13 00:00:00+08:00,2.2751571347348953,2.3212742805480957,2.2597840294249942,2.3212742805480957,360474,0.0,0.0
2000-04-14 00:00:00+08:00,2.305901497491237,2.4750025272369385,2.305901497491237,2.4750025272369385,1067585,0.0,0.0
2000-04-17 00:00:00+08:00,2.3673934816647457,2.3673934816647457,2.2751572561246833,2.3366475105285645,246706,0.0,0.0
2000-04-18 00:00:00+08:00,2.3673930346088183,2.413510174173864,2.3059011039485253,2.398138999938965,483573,0.0,0.0
2000-04-19 00:00:00+08:00,2.459628870764886,2.459628870764886,2.352019806263909,2.382765769958496,472090,0.0,0.0
2000-04-20 00:00:00+08:00,2.38276633428361,2.38276633428361,2.305901527404785,2.305901527404785,388152,0.0,0.0
2000-04-21 00:00:00+08:00,2.3212744043984395,2.3366475105285645,2.305901539392383,2.3366475105285645,179078,0.0,0.0
2000-04-24 00:00:00+08:00,2.3059013692251176,2.3059013692251176,2.244411119358997,2.259783983230591,261920,0.0,0.0
2000-04-25 00:00:00+08:00,2.229038124333201,2.259784094717296,2.229038124333201,2.2444112300872803,276312,0.0,0.0
2000-04-26 00:00:00+08:00,2.2444111050041324,2.259783968777404,2.2136670653259354,2.2290380001068115,279669,0.0,0.0
2000-04-27 00:00:00+08:00,2.2290380623323305,2.2290380623323305,2.152175188064575,2.152175188064575,365148,0.0,0.0
2000-04-28 00:00:00+08:00,2.1521750344475117,2.2751569747924805,2.121430996105503,2.2751569747924805,245079,0.0,0.0
2000-05-01 00:00:00+08:00,2.2751569747924805,2.2751569747924805,2.2751569747924805,2.2751569747924805,0,0.0,0.0
2000-05-02 00:00:00+08:00,2.1598620414733887,2.190608015283442,2.1598620414733887,2.1598620414733887,26314,0.0,0.0
2000-05-03 00:00:00+08:00,2.1598618529854208,2.1598618529854208,2.1368024349212646,2.1368024349212646,90065,0.0,0.0
2000-05-04 00:00:00+08:00,2.152175188064575,2.1675482933910497,2.152175188064575,2.152175188064575,100343,0.0,0.0
2000-05-05 00:00:00+08:00,2.152175671588991,2.1829216480255127,2.152175671588991,2.1829216480255127,62594,0.0,0.0
2000-05-08 00:00:00+08:00,2.2290380001068115,2.2444111050041324,2.1982942015526636,2.2290380001068115,41117,0.0,0.0
2000-05-09 00:00:00+08:00,2.2290380001068115,2.2290380001068115,2.2290380001068115,2.2290380001068115,0,0.0,0.0
2000-05-10 00:00:00+08:00,2.213666969116152,2.298216390012211,2.213666969116152,2.2751569747924805,79168,0.0,0.0
2000-05-11 00:00:00+08:00,2.2751566921523603,2.3366469313138656,2.2751566921523603,2.2982161045074463,325694,0.0,0.0
2000-05-12 00:00:00+08:00,2.3366474983811285,2.367393469357472,2.305901527404785,2.305901527404785,156441,0.0,0.0
2000-05-15 00:00:00+08:00,2.3366470419125918,2.3366470419125918,2.275156799840616,2.2828433513641357,54322,0.0,0.0
2000-05-16 00:00:00+08:00,2.2905296617636353,2.298216213287155,2.2828433513641357,2.2828433513641357,27997,0.0,0.0
2000-05-17 00:00:00+08:00,2.367393469357472,2.367393469357472,2.2751572442969143,2.305901527404785,212170,0.0,0.0
2000-05-18 00:00:00+08:00,2.2751569747924805,2.28284352690707,2.2597838705633007,2.2751569747924805,131599,0.0,0.0
2000-05-19 00:00:00+08:00,2.2828433513641357,2.2828433513641357,2.275156799840616,2.2828433513641357,85532,0.0,0.0
2000-05-22 00:00:00+08:00,2.2751569747924805,2.28284352690707,2.2751569747924805,2.2751569747924805,133221,0.0,0.0
2000-05-23 00:00:00+08:00,2.2751569747924805,2.2751569747924805,2.2597838705633007,2.2751569747924805,101980,0.0,0.0
2000-05-24 00:00:00+08:00,2.259784094717296,2.259784094717296,2.2444112300872803,2.2444112300872803,286772,0.0,0.0
2000-05-25 00:00:00+08:00,2.2751569747924805,2.2751569747924805,2.2597838705633007,2.2751569747924805,80609,0.0,0.0
2000-05-26 00:00:00+08:00,2.259784094717296,2.259784094717296,2.229038124333201,2.2444112300872803,176004,0.0,0.0
2000-05-29 00:00:00+08:00,2.244411119358997,2.2751570882262357,2.244411119358997,2.259783983230591,34540,0.0,0.0
2000-05-30 00:00:00+08:00,2.259783983230591,2.259783983230591,2.259783983230591,2.259783983230591,0,0.0,0.0
2000-05-31 00:00:00+08:00,2.305901527404785,2.3366474983811285,2.305901527404785,2.305901527404785,259864,0.0,0.0
2000-06-01 00:00:00+08:00,2.27515713729092,2.27515713729092,2.236724615097046,2.236724615097046,465455,0.0,0.0
2000-06-02 00:00:00+08:00,2.2444112300872803,2.2444112300872803,2.236724677210241,2.2444112300872803,157892,0.0,0.0
2000-06-05 00:00:00+08:00,2.252097720424218,2.252097720424218,2.236724615097046,2.236724615097046,77302,0.0,0.0
2000-06-06 00:00:00+08:00,2.236724615097046,2.236724615097046,2.236724615097046,2.236724615097046,0,0.0,0.0
2000-06-07 00:00:00+08:00,2.236724677210241,2.2444112300872803,2.229038124333201,2.2444112300872803,126445,0.0,0.0
2000-06-08 00:00:00+08:00,2.244411167760632,2.244411167760632,2.236724615097046,2.236724615097046,123117,0.0,0.0
2000-06-09 00:00:00+08:00,2.236724615097046,2.244411167760632,2.236724615097046,2.236724615097046,87170,0.0,0.0
2000-06-12 00:00:00+08:00,2.244411119358997,2.2751570882262357,2.244411119358997,2.259783983230591,136626,0.0,0.0
2000-06-13 00:00:00+08:00,2.2520977829643196,2.259784094717296,2.2444112300872803,2.2444112300872803,103783,0.0,0.0
2000-06-14 00:00:00+08:00,2.298216390012211,2.298216390012211,2.2597838705633007,2.2751569747924805,136511,0.0,0.0
2000-06-15 00:00:00+08:00,2.2751569117036925,2.2751569117036925,2.2597838079008,2.267470359802246,144734,0.0,0.0
2000-06-16 00:00:00+08:00,2.259784031963748,2.259784031963748,2.22903806243346,2.236724615097046,302635,0.0,0.0
2000-06-19 00:00:00+08:00,2.23672473192344,2.3366475105285645,2.2290381788583775,2.3366475105285645,152958,0.0,0.0
2000-06-20 00:00:00+08:00,2.3366474983811285,2.3366474983811285,2.2751572442969143,2.305901527404785,307776,0.0,0.0
2000-06-21 00:00:00+08:00,2.3059014189528146,2.3059014189528146,2.236724615097046,2.236724615097046,92107,0.0,0.0
2000-06-22 00:00:00+08:00,2.236724552555472,2.252097657452793,2.2290380001068115,2.2290380001068115,98847,0.0,0.0
