Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-05 00:00:00+08:00,30.906806224233033,40.56242501553269,30.686357047855015,37.917049407958984,2669073,0.0,0.0
2012-09-06 00:00:00+08:00,36.947080617424206,36.947080617424206,34.037168759645446,34.830780029296875,1633879,0.0,0.0
2012-09-07 00:00:00+08:00,35.27166562722376,37.25569904950756,35.05121940372011,35.93301010131836,1375081,0.0,0.0
2012-09-10 00:00:00+08:00,35.933019091790484,36.6825434035349,34.91895866529616,36.55027389526367,1024841,0.0,0.0
2012-09-11 00:00:00+08:00,36.59436024905098,36.59436024905098,35.4921202552645,36.109375,709107,0.0,0.0
2012-09-12 00:00:00+08:00,36.2857289760216,36.2857289760216,35.09530949401306,35.49211502075195,662523,0.0,0.0
2012-09-13 00:00:00+08:00,35.27167533220017,37.12343978881836,34.96304937366012,37.12343978881836,919596,0.0,0.0
2012-09-14 00:00:00+08:00,37.91704886455008,39.680633544921875,37.784782262411355,39.680633544921875,1181845,0.0,0.0
2012-09-17 00:00:00+08:00,41.88511117647803,41.88511117647803,38.357944927502466,38.402034759521484,1128360,0.0,0.0
2012-09-18 00:00:00+08:00,37.91704296042567,38.357941238209975,37.34387810109808,37.564327239990234,445133,0.0,0.0
2012-09-19 00:00:00+08:00,36.63845028353102,37.34388179416447,36.63845028353102,37.079345703125,329536,0.0,0.0
2012-09-20 00:00:00+08:00,37.035251332434385,38.1374911972395,37.035251332434385,37.47614669799805,248446,0.0,0.0
2012-09-21 00:00:00+08:00,37.47615150153717,37.65251083108442,36.241641998291016,36.241641998291016,295030,0.0,0.0
2012-09-24 00:00:00+08:00,36.24163833440032,36.24163833440032,35.27166792353535,35.315757751464844,353691,0.0,0.0
2012-09-25 00:00:00+08:00,35.051221685679856,36.373907818188826,34.91895220189136,35.315757751464844,265699,0.0,0.0
2012-09-26 00:00:00+08:00,35.051221245382415,35.800742507184744,35.051221245382415,35.27166748046875,136300,0.0,0.0
2012-09-27 00:00:00+08:00,35.27166792353535,35.88892261275634,35.27166792353535,35.315757751464844,108695,0.0,0.0
2012-09-28 00:00:00+08:00,35.31576525145766,35.31576525145766,33.15537483127908,33.860809326171875,424429,0.0,0.0
2012-10-01 00:00:00+08:00,33.508090427210426,33.59627009363182,31.744505804159658,31.832685470581055,367493,0.0,0.0
2012-10-02 00:00:00+08:00,31.83268706970677,33.46400227507512,31.83268706970677,32.758567810058594,193236,0.0,0.0
2012-10-03 00:00:00+08:00,32.75856432028948,32.75856432028948,32.185399422608896,32.31766891479492,89716,0.0,0.0
2012-10-04 00:00:00+08:00,32.31766891479492,32.5381180684383,32.09721976115154,32.31766891479492,82815,0.0,0.0
2012-10-05 00:00:00+08:00,32.31766891479492,32.31766891479492,32.31766891479492,32.31766891479492,0,0.0,0.0
2012-10-08 00:00:00+08:00,32.09721905636159,32.18539871588269,31.96495246887207,31.96495246887207,63836,0.0,0.0
2012-10-09 00:00:00+08:00,31.96495585901688,31.96495585901688,29.98092201474544,30.7745361328125,236369,0.0,0.0
2012-10-11 00:00:00+08:00,29.804565075130554,30.68635594537726,29.584115906672675,30.245460510253906,82815,0.0,0.0
2012-10-12 00:00:00+08:00,30.421821648238904,31.70041819570474,30.421821648238904,30.90680694580078,110420,0.0,0.0
2012-10-15 00:00:00+08:00,30.554085654719817,30.64226531982422,30.33363939375114,30.64226531982422,58660,0.0,0.0
2012-10-16 00:00:00+08:00,30.686356830156143,30.86271617000741,30.333641052246097,30.333641052246094,56935,0.0,0.0
2012-10-17 00:00:00+08:00,30.42181841300202,30.42181841300202,29.628204345703125,29.628204345703125,100068,0.0,0.0
2012-10-18 00:00:00+08:00,29.980920827921324,29.980920827921324,29.628205068183252,29.892744064331055,60386,0.0,0.0
2012-10-19 00:00:00+08:00,29.980920827921324,29.980920827921324,29.584115235491954,29.892744064331055,55210,0.0,0.0
2012-10-22 00:00:00+08:00,29.54002751083443,30.20137214660644,29.54002751083443,30.201372146606445,63836,0.0,0.0
2012-10-23 00:00:00+08:00,30.06910514831543,30.333644185416638,29.980925469281694,30.06910514831543,50034,0.0,0.0
2012-10-24 00:00:00+08:00,29.980924430999092,30.289553296928904,29.628208628871985,30.157283782958984,58660,0.0,0.0
2012-10-25 00:00:00+08:00,30.862720432933877,30.862720432933877,29.98092651367187,29.980926513671875,74188,0.0,0.0
2012-10-26 00:00:00+08:00,30.421816633287012,30.421816633287012,28.658232177188722,28.702322006225586,139751,0.0,0.0
2012-10-29 00:00:00+08:00,28.70232095586443,28.70232095586443,26.718290328979492,26.718290328979492,162180,0.0,0.0
2012-10-30 00:00:00+08:00,26.894649215416358,27.55599378592299,25.439693481735574,26.6742000579834,94892,0.0,0.0
2012-10-31 00:00:00+08:00,26.6742001968065,27.07100868225098,26.6742001968065,27.071008682250977,34506,0.0,0.0
2012-11-01 00:00:00+08:00,26.894649215416358,27.071008541362726,25.704229568862875,26.6742000579834,39682,0.0,0.0
2012-11-02 00:00:00+08:00,26.45375380234269,26.850559383929767,26.321484307882912,26.6742000579834,39682,0.0,0.0
2012-11-05 00:00:00+08:00,26.49784544171515,27.335546493530273,26.277396269241457,27.335546493530273,58660,0.0,0.0
2012-11-06 00:00:00+08:00,27.24737009367706,27.24737009367706,26.71829497439976,26.894651412963867,5175,0.0,0.0
2012-11-07 00:00:00+08:00,26.89465297241881,27.33554844708262,26.89465297241881,27.247371673583984,43133,0.0,0.0
2012-11-08 00:00:00+08:00,26.453755607220412,27.335546493530273,26.453755607220412,27.335546493530273,29330,0.0,0.0
2012-11-09 00:00:00+08:00,26.674200628943737,27.335545213606423,26.674200628943737,27.11509895324707,39682,0.0,0.0
2012-11-12 00:00:00+08:00,26.894651511024197,29.010951995849606,26.894651511024197,29.01095199584961,113871,0.0,0.0
2012-11-13 00:00:00+08:00,30.377729322143026,30.377729322143026,29.45184573741805,29.892744064331055,129399,0.0,0.0
2012-11-14 00:00:00+08:00,29.67229795377626,29.80456746545901,29.01095329715514,29.14322280883789,48309,0.0,0.0
2012-11-15 00:00:00+08:00,29.143218586592234,29.143218586592234,28.129158280859304,28.43778419494629,36231,0.0,0.0
2012-11-16 00:00:00+08:00,28.30552013893648,28.437786741508205,28.21734046936035,28.21734046936035,10351,0.0,0.0
2012-11-19 00:00:00+08:00,27.77643762101165,27.77643762101165,26.321482014121628,26.54193115234375,100068,0.0,0.0
2012-11-20 00:00:00+08:00,26.45375633239746,26.7182953466177,26.365576660990715,26.45375633239746,72463,0.0,0.0
2012-11-21 00:00:00+08:00,26.54193643982121,26.58602627624887,26.453756766965896,26.497846603393555,20703,0.0,0.0
2012-11-22 00:00:00+08:00,26.58602038046948,26.76237678527832,26.58602038046948,26.76237678527832,17253,0.0,0.0
2012-11-23 00:00:00+08:00,26.89465105037534,27.335546493530273,26.89465105037534,27.335546493530273,27605,0.0,0.0
2012-11-26 00:00:00+08:00,27.952798957499766,28.43778419494629,27.952798957499766,28.43778419494629,48309,0.0,0.0
2012-11-27 00:00:00+08:00,28.261430027870826,28.658235635291852,27.996891021728516,27.996891021728516,24154,0.0,0.0
2012-11-28 00:00:00+08:00,27.820531408015874,27.820531408015874,27.776441574096676,27.77644157409668,25879,0.0,0.0
2012-11-29 00:00:00+08:00,28.21733966747442,28.21733966747442,27.467815399169922,27.467815399169922,44858,0.0,0.0
2012-11-30 00:00:00+08:00,27.776437636658383,27.776437636658383,27.203275680541992,27.203275680541992,44858,0.0,0.0
2012-12-03 00:00:00+08:00,27.600084304809567,28.1732492266181,27.467814807055525,27.60008430480957,32781,0.0,0.0
2012-12-04 00:00:00+08:00,27.600086646828352,27.776443090339562,27.555996810502407,27.644176483154297,29330,0.0,0.0
2012-12-05 00:00:00+08:00,27.555997414807486,27.77644369947905,27.335548228343292,27.51190757751465,67287,0.0,0.0
2012-12-06 00:00:00+08:00,27.555994033813477,27.555994033813477,27.24736811242322,27.555994033813477,55210,0.0,0.0
2012-12-07 00:00:00+08:00,27.776440291437293,27.776440291437293,27.335544874397378,27.555994033813477,25879,0.0,0.0
2012-12-10 00:00:00+08:00,27.55599418568258,27.55599418568258,27.379634857177734,27.379634857177734,46583,0.0,0.0
2012-12-11 00:00:00+08:00,27.071006046574684,27.115095873998083,26.718290328979492,26.718290328979492,32781,0.0,0.0
2012-12-12 00:00:00+08:00,26.89464657858238,27.026916060074047,26.89464657858238,26.982826232910156,37957,0.0,0.0
2012-12-13 00:00:00+08:00,26.98282769882188,26.98282769882188,26.938737869262695,26.938737869262695,18978,0.0,0.0
2012-12-14 00:00:00+08:00,26.938741248053017,26.982831083142162,26.894651412963867,26.894651412963867,34506,0.0,0.0
2012-12-17 00:00:00+08:00,26.894651412963867,26.938741248053017,26.894651412963867,26.894651412963867,25879,0.0,0.0
2012-12-18 00:00:00+08:00,26.894646711036472,26.894646711036472,26.806467056274418,26.806467056274414,13802,0.0,0.0
2012-12-19 00:00:00+08:00,26.718292791262243,26.894649215416358,26.6742000579834,26.6742000579834,43133,0.0,0.0
2012-12-20 00:00:00+08:00,27.11509718749943,27.247366676176977,26.89464803970351,26.938737869262695,44858,0.0,0.0
2012-12-21 00:00:00+08:00,26.938736983489438,26.938736983489438,26.806467499161045,26.850557327270508,29330,0.0,0.0
2012-12-24 00:00:00+08:00,26.80647174278557,26.982831083142162,26.76238190769642,26.894651412963867,41407,0.0,0.0
2012-12-25 00:00:00+08:00,26.93873609187909,26.982825918529283,26.71828986042006,26.76237678527832,15527,0.0,0.0
2012-12-26 00:00:00+08:00,26.806468380585144,27.33554343350322,26.718291623258903,26.938737869262695,56935,0.0,0.0
2012-12-27 00:00:00+08:00,26.938739623525738,27.11509895324707,26.938739623525738,27.11509895324707,51759,0.0,0.0
2012-12-28 00:00:00+08:00,27.115098073253765,27.15918790425321,26.674199763259345,27.026918411254883,79364,0.0,0.0
2013-01-02 00:00:00+08:00,26.71829497439976,26.894651412963867,26.71829497439976,26.894651412963867,18978,0.0,0.0
2013-01-03 00:00:00+08:00,26.762377671051578,26.9828268115989,26.762377671051578,26.850557327270508,24154,0.0,0.0
2013-01-04 00:00:00+08:00,26.894646711036472,26.894646711036472,26.76237722889339,26.806467056274414,17253,0.0,0.0
2013-01-07 00:00:00+08:00,26.806467056274418,26.806467056274418,26.806467056274418,26.806467056274414,13802,0.0,0.0
2013-01-08 00:00:00+08:00,26.806468380585144,26.98282769882188,26.806468380585144,26.938737869262695,39682,0.0,0.0
2013-01-09 00:00:00+08:00,26.894650328552643,28.790504455566406,26.894650328552643,28.790504455566406,329536,0.0,0.0
2013-01-10 00:00:00+08:00,29.760477628231424,30.50999905751508,29.01095329715514,29.14322280883789,243270,0.0,0.0
2013-01-11 00:00:00+08:00,28.481874025786173,28.878679601552925,28.305517604218846,28.43778419494629,94892,0.0,0.0
2013-01-14 00:00:00+08:00,28.129160799784223,28.437786741508205,28.040981130208095,28.21734046936035,58660,0.0,0.0
2013-01-15 00:00:00+08:00,28.129158280859304,28.525963856626056,28.129158280859304,28.43778419494629,74188,0.0,0.0
2013-01-16 00:00:00+08:00,28.437788840663845,28.437788840663845,28.040983200073246,28.040983200073242,58660,0.0,0.0
2013-01-17 00:00:00+08:00,27.776440291437293,27.776440291437293,27.555994033813477,27.555994033813477,34506,0.0,0.0
2013-01-18 00:00:00+08:00,27.555995579950437,27.996891021728516,27.555995579950437,27.996891021728516,44858,0.0,0.0
2013-01-21 00:00:00+08:00,27.996891021728516,28.040980856085568,27.996891021728516,27.996891021728516,13802,0.0,0.0
2013-01-22 00:00:00+08:00,28.040980856085568,28.217340193513774,27.996891021728516,27.996891021728516,13802,0.0,0.0
2013-01-23 00:00:00+08:00,28.08507303811583,28.08507303811583,28.040983200073246,28.040983200073242,10351,0.0,0.0
2013-01-24 00:00:00+08:00,28.04098172799272,28.21734107090465,28.04098172799272,28.085071563720703,37957,0.0,0.0
2013-01-25 00:00:00+08:00,28.08506862877461,28.173248291015625,28.08506862877461,28.173248291015625,32781,0.0,0.0
2013-01-28 00:00:00+08:00,28.658233001203563,29.540023803710938,28.658233001203563,29.540023803710938,91442,0.0,0.0
2013-01-29 00:00:00+08:00,29.540025867966154,29.716385201508476,29.187310102673884,29.363666534423828,81090,0.0,0.0
2013-01-30 00:00:00+08:00,29.31958172069357,29.31958172069357,29.099132537841797,29.099132537841797,20703,0.0,0.0
2013-01-31 00:00:00+08:00,29.099132537841797,29.099132537841797,29.099132537841797,29.099132537841797,10351,0.0,0.0
2013-02-01 00:00:00+08:00,29.099133835221803,29.319583027902265,28.966864319613524,29.231403350830078,67287,0.0,0.0
2013-02-04 00:00:00+08:00,29.27549346749275,29.936838150024414,29.23140362853779,29.936838150024414,84540,0.0,0.0
2013-02-05 00:00:00+08:00,30.157280341901835,31.56814629121792,30.113190508942676,30.862714767456055,189785,0.0,0.0
2013-02-06 00:00:00+08:00,30.950891245897292,31.083160743553893,30.64226531982422,30.64226531982422,115596,0.0,0.0
2013-02-18 00:00:00+08:00,32.18540491312123,32.6263003938282,31.215434275207354,32.00904846191406,193236,0.0,0.0
2013-02-19 00:00:00+08:00,32.00904706049371,32.00904706049371,31.391792253811523,31.479969024658203,87991,0.0,0.0
2013-02-20 00:00:00+08:00,31.568150431160113,31.83268946360752,31.568150431160113,31.656330108642578,110420,0.0,0.0
2013-02-21 00:00:00+08:00,31.303606343287907,31.700411889300337,31.303606343287907,31.52405548095703,31055,0.0,0.0
2013-02-22 00:00:00+08:00,31.303606343287907,31.612232234232685,31.303606343287907,31.52405548095703,34506,0.0,0.0
2013-02-25 00:00:00+08:00,31.92087001040256,32.09722646837755,31.744510650634766,31.744510650634766,69012,0.0,0.0
2013-02-26 00:00:00+08:00,31.74450978612505,31.74450978612505,31.303614300505433,31.656330108642578,24154,0.0,0.0
2013-02-27 00:00:00+08:00,31.524061762770398,31.568148697297453,31.479969024658203,31.479969024658203,27605,0.0,0.0
2013-03-01 00:00:00+08:00,31.612238139191756,31.612238139191756,31.303612190597672,31.347702026367188,29330,0.0,0.0
2013-03-04 00:00:00+08:00,31.083162072076533,31.083162072076533,30.642266629502583,30.7745361328125,55210,0.0,0.0
2013-03-05 00:00:00+08:00,30.862715166949855,30.994981765747074,30.774535499890113,30.99498176574707,25879,0.0,0.0
2013-03-06 00:00:00+08:00,30.774536568747404,30.994982842260875,30.774536568747404,30.818626403808594,50034,0.0,0.0
2013-03-07 00:00:00+08:00,30.686356463939223,30.994982403203252,30.509997126192665,30.7745361328125,39682,0.0,0.0
2013-03-08 00:00:00+08:00,30.77454014295631,31.12725596261839,30.77454014295631,31.083166122436523,24154,0.0,0.0
2013-03-11 00:00:00+08:00,31.083163389228012,31.12725322553296,30.90680694580078,30.90680694580078,44858,0.0,0.0
2013-03-12 00:00:00+08:00,30.994981765747074,30.994981765747074,30.950891932217203,30.99498176574707,10367,0.0,0.0
2013-03-13 00:00:00+08:00,30.994982403203252,31.52406041644293,30.730446298375863,30.7745361328125,48309,0.0,0.0
2013-03-14 00:00:00+08:00,31.744505623054565,31.744505623054565,30.774535101537733,30.862714767456055,69028,0.0,0.0
2013-03-15 00:00:00+08:00,30.86271580168578,31.21543157538645,30.730446298375863,30.7745361328125,79383,0.0,0.0
2013-03-18 00:00:00+08:00,29.84865730268659,30.289552773169795,29.099132971610306,29.14322280883789,98724,0.0,0.0
2013-03-19 00:00:00+08:00,28.658237501127104,29.495938604865923,28.658237501127104,29.14322280883789,76043,0.0,0.0
2013-03-20 00:00:00+08:00,29.363665942572744,30.333639355712464,29.319579011868154,29.495935440063477,36231,0.0,0.0
2013-03-21 00:00:00+08:00,29.540023803710938,29.584113634015523,29.540023803710938,29.540023803710938,48309,0.0,0.0
2013-03-22 00:00:00+08:00,29.540023803710938,29.76047295523387,29.540023803710938,29.540023803710938,77639,0.0,0.0
2013-03-25 00:00:00+08:00,29.540024682470776,29.716384008935474,29.540024682470776,29.628204345703125,127673,0.0,0.0
2013-03-26 00:00:00+08:00,30.201374666866034,30.598180320725064,30.06910514831543,30.06910514831543,34540,0.0,0.0
2013-03-27 00:00:00+08:00,30.0691020424692,30.377730887208912,30.0691020424692,30.333641052246094,89716,0.0,0.0
2013-03-28 00:00:00+08:00,30.20137214660644,30.20137214660644,29.98092296741826,30.201372146606445,34506,0.0,0.0
2013-03-29 00:00:00+08:00,29.98092210092414,30.201371273741007,29.98092210092414,30.113191604614258,22848,0.0,0.0
2013-04-01 00:00:00+08:00,29.980920827921324,29.980920827921324,29.716384733565853,29.892744064331055,31356,0.0,0.0
