Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,7.790351867675781,8.196805953979492,7.790351867675781,8.12906265258789,269403,0,0.0
2000-01-05 00:00:00+08:00,8.12906265258789,8.603259086608887,8.12906265258789,8.400032043457031,358720,0,0.0
2000-01-06 00:00:00+08:00,8.941969871520996,8.941969871520996,8.941969871520996,8.941969871520996,261286,0,0.0
2000-01-07 00:00:00+08:00,9.551650047302246,9.551650047302246,9.551650047302246,9.551650047302246,352775,0,0.0
2000-01-10 00:00:00+08:00,10.16132926940918,10.16132926940918,10.16132926940918,10.16132926940918,264358,0,0.0
2000-01-11 00:00:00+08:00,10.838750839233398,10.838750839233398,10.838750839233398,10.838750839233398,415589,0,0.0
2000-01-12 00:00:00+08:00,11.583915710449219,11.583915710449219,10.432297706604004,11.041977882385254,2165608,0,0.0
2000-01-13 00:00:00+08:00,11.041977882385254,11.041977882385254,10.56778335571289,10.838750839233398,536601,0,0.0
2000-01-14 00:00:00+08:00,10.838750839233398,11.24520492553711,10.432297706604004,10.906494140625,800202,0,0.0
2000-01-17 00:00:00+08:00,11.041977882385254,11.583915710449219,10.974235534667969,11.583915710449219,673140,0,0.0
2000-01-18 00:00:00+08:00,12.329079627990723,12.329079627990723,11.787141799926758,12.193594932556152,1816736,0,0.0
2000-01-19 00:00:00+08:00,12.058111190795898,12.464564323425293,11.854884147644043,12.193594932556152,1317977,0,0.0
2000-01-20 00:00:00+08:00,12.396821975708008,12.396821975708008,11.516173362731934,11.583915710449219,911947,0,0.0
2000-01-21 00:00:00+08:00,11.516173362731934,11.922627449035645,10.906494140625,11.24520492553711,715646,0,0.0
2000-01-24 00:00:00+08:00,11.177461624145508,11.990368843078613,11.177461624145508,11.990368843078613,546948,0,0.0
2000-01-25 00:00:00+08:00,12.193594932556152,12.464564323425293,11.583915710449219,12.058111190795898,845052,0,0.0
2000-01-26 00:00:00+08:00,12.261338233947754,12.329079627990723,12.058111190795898,12.329079627990723,927790,0,0.0
