Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.727821106114481,4.807376536797251,4.489156929699534,4.614170551300049,5648994,0.0,0.0
2000-01-05 00:00:00+08:00,4.489157169226451,4.625535557396449,4.489157169226451,4.6028056144714355,2979873,0.0,0.0
2000-01-06 00:00:00+08:00,4.60280575850799,4.739186266579245,4.580077930505223,4.659631252288818,3251185,0.0,0.0
2000-01-07 00:00:00+08:00,4.659631106474012,4.682360626272331,4.6028056144714355,4.6028056144714355,2207467,0.0,0.0
2000-01-10 00:00:00+08:00,4.625535005097299,4.796011037623118,4.625535005097299,4.773281097412109,4083516175,0.0,0.0
2000-01-11 00:00:00+08:00,4.886929731940396,4.909659673094909,4.5459818840026855,4.5459818840026855,4726720,0.0,0.0
2000-01-12 00:00:00+08:00,4.545981461335293,4.693725430412984,4.545981461335293,4.636899948120117,3089473,0.0,0.0
2000-01-13 00:00:00+08:00,4.693725669481886,4.727820791343548,4.545981692879044,4.557347297668457,3558687,0.0,0.0
2000-01-14 00:00:00+08:00,4.6823607727984164,4.716456322942939,4.614170941889497,4.659631252288818,3622078,0.0,0.0
2000-01-17 00:00:00+08:00,4.864198441544272,5.000576793125724,4.841468081590825,4.875563621520996,7831294,0.0,0.0
2000-01-18 00:00:00+08:00,4.886929780355172,4.898294539481689,4.716455854697434,4.761916160583496,3068688,0.0,0.0
2000-01-19 00:00:00+08:00,4.773280524988354,4.830103464631626,4.693725109100342,4.693725109100342,4130081348,0.0,0.0
2000-01-20 00:00:00+08:00,4.682359505667863,4.750550164376582,4.614169693212331,4.693725109100342,2300979,0.0,0.0
2000-01-21 00:00:00+08:00,4.750550391048569,4.875563995365571,4.7050900907824875,4.81873893737793,3027401,0.0,0.0
2000-01-24 00:00:00+08:00,4.909658914890602,5.023309449365308,4.8641986164754005,5.000576972961426,7270688,0.0,0.0
2000-01-25 00:00:00+08:00,5.000577067785425,5.341526985168457,5.000577067785425,5.341526985168457,12936655,0.0,0.0
2000-01-26 00:00:00+08:00,5.546095781804394,5.659746322536938,5.239243510780063,5.477907657623291,19374540,0.0,0.0
2000-01-27 00:00:00+08:00,5.443812603765634,5.489270793135708,5.114228248596191,5.114228248596191,8817023,0.0,0.0
2000-01-28 00:00:00+08:00,5.114226933230372,5.2619729922730665,5.034673641350339,5.091497421264648,6832280,0.0,0.0
2000-01-31 00:00:00+08:00,5.136958762448545,5.250609316707533,5.114228397720745,5.171053886413574,4551987,0.0,0.0
2000-02-01 00:00:00+08:00,5.341528026032847,5.523368835449219,5.28470253508147,5.523368835449219,15098081,0.0,0.0
2000-02-09 00:00:00+08:00,5.671111890093606,5.682476648752853,5.455178090554718,5.512001037597656,10310293,0.0,0.0
2000-02-10 00:00:00+08:00,5.511999746240843,5.852949619293213,5.511999746240843,5.852949619293213,6265626,0.0,0.0
2000-02-11 00:00:00+08:00,6.250722885131836,6.250722885131836,6.250722885131836,6.250722885131836,7525237,0.0,0.0
2000-02-14 00:00:00+08:00,6.648495257501963,6.648495257501963,6.364372935354438,6.534847259521484,24899684,0.0,0.0
2000-02-15 00:00:00+08:00,6.478021951681258,6.478021951681258,6.080249082226513,6.3075480461120605,14768950,0.0,0.0
2000-02-16 00:00:00+08:00,6.364372115146771,6.5916714668273935,6.364372115146771,6.591671466827393,13115852,0.0,0.0
2000-02-17 00:00:00+08:00,6.648496074234008,6.81897211184954,6.250723166482107,6.478022575378418,11420572,0.0,0.0
2000-02-18 00:00:00+08:00,6.3643744913222395,6.534848857167007,6.137075901031494,6.137075901031494,7502018,0.0,0.0
2000-02-21 00:00:00+08:00,6.250722944236667,6.307548429130292,5.796125411987305,5.796125411987305,4985324,0.0,0.0
2000-02-22 00:00:00+08:00,5.67111180859503,5.739300359570587,5.409717708795656,5.557461261749268,3404668,0.0,0.0
2000-02-23 00:00:00+08:00,5.557460749874135,5.852950367324867,5.557460749874135,5.682476043701172,4361366,0.0,0.0
2000-02-24 00:00:00+08:00,5.796125777203898,5.909776331025679,5.5688267851936795,5.602921485900879,2778519,0.0,0.0
2000-02-25 00:00:00+08:00,5.591556463629443,5.682476648533149,5.284702056068547,5.296067237854004,4629556,0.0,0.0
2000-02-29 00:00:00+08:00,5.34152756011772,5.432447745332042,5.011944903493185,5.39835262298584,5184624,0.0,0.0
2000-03-01 00:00:00+08:00,5.739300727844238,5.739300727844238,5.671112172493227,5.739300727844238,3719748,0.0,0.0
2000-03-02 00:00:00+08:00,5.852949272563705,6.080247764044926,5.73929875744352,6.023422718048096,9140386,0.0,0.0
2000-03-03 00:00:00+08:00,5.909776887614041,6.137075901031494,5.852951816914646,6.137075901031494,6739125,0.0,0.0
2000-03-06 00:00:00+08:00,6.023424332719737,6.250722885131836,5.852950841537302,6.250722885131836,7495556,0.0,0.0
2000-03-07 00:00:00+08:00,6.250723210919965,6.421199672874111,5.852951146593523,5.909776210784912,8694541,0.0,0.0
2000-03-08 00:00:00+08:00,5.796125793350091,5.909776347488466,5.682476931718395,5.739300727844238,3876608,0.0,0.0
2000-03-09 00:00:00+08:00,5.682476557833267,5.909775958647911,5.682476557833267,5.796125411987305,4413659,0.0,0.0
2000-03-10 00:00:00+08:00,5.796125524302779,5.9666015591604395,5.39835262298584,5.39835262298584,5854357,0.0,0.0
2000-03-13 00:00:00+08:00,5.284702680093942,5.3415281726046135,5.023310661315918,5.023310661315918,4441074,0.0,0.0
2000-03-14 00:00:00+08:00,4.77328222668416,4.921025392065815,4.693726782434289,4.784646987915039,2395458312,0.0,0.0
2000-03-15 00:00:00+08:00,4.716455459594727,5.091498403125322,4.705090278293619,4.716455459594727,2334936,0.0,0.0
2000-03-16 00:00:00+08:00,4.727820226891405,4.773280524988354,4.432330616457505,4.693725109100342,2477116,0.0,0.0
2000-03-17 00:00:00+08:00,4.659629991309279,4.807375642779417,4.602804512906445,4.693725109100342,2608004,0.0,0.0
2000-03-20 00:00:00+08:00,4.534616470336914,4.534616470336914,4.534616470336914,4.534616470336914,380047,0.0,0.0
2000-03-21 00:00:00+08:00,4.386871707448989,4.8414692878723145,4.386871707448989,4.8414692878723145,3946882,0.0,0.0
2000-03-22 00:00:00+08:00,4.841469393954337,5.136959075927734,4.796011623611402,5.136959075927734,4700729,0.0,0.0
2000-03-23 00:00:00+08:00,5.000577067785425,5.398352041920063,5.000577067785425,5.341526985168457,7723549,0.0,0.0
2000-03-24 00:00:00+08:00,5.284701599742746,5.284701599742746,5.1596879959106445,5.1596879959106445,3470832,0.0,0.0
2000-03-27 00:00:00+08:00,5.114228476792785,5.3642578382709605,5.057405525981427,5.250609397888184,5553850,0.0,0.0
2000-03-28 00:00:00+08:00,5.2506096371221656,5.364258082683116,5.1028639498820745,5.136959075927734,4114053,0.0,0.0
2000-03-29 00:00:00+08:00,5.125594859518731,5.273338023665437,5.068769361332351,5.216515064239502,3612311,0.0,0.0
2000-03-30 00:00:00+08:00,5.307434357736087,5.5801919631819334,5.2278789278099325,5.409718036651611,8710069,0.0,0.0
2000-03-31 00:00:00+08:00,5.409717755633453,5.432447695948746,5.227878656237755,5.30743408203125,3057635,0.0,0.0
2000-04-05 00:00:00+08:00,5.4892696444619045,5.739299365589713,5.4097167718947095,5.580190658569336,5379622,0.0,0.0
2000-04-06 00:00:00+08:00,5.62565158607667,5.671111890093606,5.512001037597656,5.512001037597656,6180007,0.0,0.0
2000-04-07 00:00:00+08:00,5.5233675417980885,5.580190903807192,5.409717009640589,5.455177307128906,3276963,0.0,0.0
2000-04-10 00:00:00+08:00,5.966601291033233,6.193897724151611,5.852950747277572,6.193897724151611,13558366873,0.0,0.0
2000-04-11 00:00:00+08:00,6.591673126079887,6.591673126079887,6.364373717183576,6.478022575378418,38410029,0.0,0.0
2000-04-12 00:00:00+08:00,6.4212002562094606,6.478023209929643,6.080250263214111,6.080250263214111,13413610,0.0,0.0
2000-04-13 00:00:00+08:00,5.659747123718262,5.682477065831723,5.659747123718262,5.659747123718262,3396072,0.0,0.0
2000-04-14 00:00:00+08:00,5.307434130278119,5.6824766679464895,5.296067255947234,5.39835262298584,8200283,0.0,0.0
2000-04-17 00:00:00+08:00,5.114228142489557,5.22787869107669,5.0460378979626075,5.205149173736572,6140889,0.0,0.0
2000-04-18 00:00:00+08:00,5.5006362789384085,5.512001037597656,5.3528923007349505,5.512001037597656,7834062,0.0,0.0
2000-04-19 00:00:00+08:00,5.568825942795067,5.625650999546673,5.205148626096342,5.341526985168457,6650044,0.0,0.0
2000-04-20 00:00:00+08:00,5.3642569232437785,5.409717222521026,5.12559320814281,5.341526985168457,4111714,0.0,0.0
2000-04-21 00:00:00+08:00,5.307434045501701,5.386987355114422,5.2392438018985095,5.3187971115112305,2682834,0.0,0.0
2000-04-24 00:00:00+08:00,5.227878799541271,5.2847021709438495,5.114228248596191,5.114228248596191,1998815,0.0,0.0
2000-04-25 00:00:00+08:00,4.886930396448337,5.034675668732557,4.841469661704393,5.011945724487305,3098694,0.0,0.0
2000-04-26 00:00:00+08:00,5.034675210209655,5.102863767355119,4.670995712280273,4.670995712280273,3278306,0.0,0.0
2000-04-27 00:00:00+08:00,4.886930112597455,4.886930112597455,4.545982238102333,4.6028056144714355,3245770,0.0,0.0
2000-04-28 00:00:00+08:00,4.602804707431457,4.921023845672607,4.568711703832515,4.921023845672607,2846561,0.0,0.0
2000-05-02 00:00:00+08:00,4.807376219291944,4.852834407207383,4.705090430525795,4.773281097412109,1424936,0.0,0.0
2000-05-03 00:00:00+08:00,4.659630729460776,4.682360247420038,4.545981870284488,4.56871223449707,1933850,0.0,0.0
2000-05-04 00:00:00+08:00,4.568712604154042,4.716456175349894,4.568712604154042,4.6028056144714355,2865503,0.0,0.0
2000-05-05 00:00:00+08:00,4.705091300828699,4.807377108514702,4.60280591626942,4.796011924743652,1656443,0.0,0.0
2000-05-08 00:00:00+08:00,4.841468395418085,4.841468395418085,4.716455215709917,4.72782039642334,1432744,0.0,0.0
2000-05-10 00:00:00+08:00,4.6709951575169235,4.7732809429736385,4.659630399342446,4.716455459594727,968174588,0.0,0.0
2000-05-11 00:00:00+08:00,4.545982238102333,4.6028056144714355,4.466426803174742,4.6028056144714355,1284551,0.0,0.0
2000-05-12 00:00:00+08:00,4.60280575850799,4.670996012543617,4.60280575850799,4.659631252288818,1288298,0.0,0.0
2000-05-15 00:00:00+08:00,4.716455369454158,4.716455369454158,4.557347065545813,4.636899948120117,748536,0.0,0.0
2000-05-16 00:00:00+08:00,4.625535702144296,4.6823607727984164,4.557347986868917,4.659631252288818,968637,0.0,0.0
2000-05-17 00:00:00+08:00,4.727820426699867,4.943754207245015,4.727820426699867,4.921023845672607,2947470,0.0,0.0
2000-05-18 00:00:00+08:00,4.830103572105742,4.864198690655451,4.739185089521795,4.750550270080566,1480762,0.0,0.0
2000-05-19 00:00:00+08:00,4.909659385681152,5.034674689402513,4.78464577446634,4.909659385681152,3595525,0.0,0.0
2000-05-22 00:00:00+08:00,4.852834056795837,4.875563995365571,4.750550391048569,4.81873893737793,1421032,0.0,0.0
2000-05-23 00:00:00+08:00,4.750551144583386,4.76191632723431,4.670995712280273,4.670995712280273,910593,0.0,0.0
2000-05-24 00:00:00+08:00,4.545981870284488,4.648265547354486,4.545981870284488,4.56871223449707,1292202,0.0,0.0
2000-05-25 00:00:00+08:00,4.602805242055981,4.648265547354486,4.56871223449707,4.56871223449707,1073581,0.0,0.0
2000-05-26 00:00:00+08:00,4.568712611222283,4.716456182646709,4.545982245135408,4.7050909996032715,1955872,0.0,0.0
2000-05-29 00:00:00+08:00,4.6596303102879135,4.716455369454158,4.6255347670362195,4.636899948120117,901887,0.0,0.0
2000-05-31 00:00:00+08:00,4.852834390263139,4.886929512023926,4.784645839248134,4.886929512023926,3726018,0.0,0.0
2000-06-01 00:00:00+08:00,4.886930322322126,4.886930322322126,4.739186321659083,4.830104827880859,1230524,0.0,0.0
2000-06-02 00:00:00+08:00,4.909660249496205,4.943755376794123,4.8187400510773255,4.852835178375244,2123741,0.0,0.0
2000-06-05 00:00:00+08:00,4.841468802411913,4.841468802411913,4.750550734074456,4.773281097412109,1319529983,0.0,0.0
2000-06-07 00:00:00+08:00,4.841468719956202,4.9551192653289355,4.830103961607575,4.909659385681152,2913311,0.0,0.0
2000-06-08 00:00:00+08:00,4.977849695677146,5.000577520175575,4.886929512023926,4.886929512023926,3142750,0.0,0.0
2000-06-09 00:00:00+08:00,5.000577022517501,5.227878093719482,4.955118839284789,5.227878093719482,9979241,0.0,0.0
2000-06-12 00:00:00+08:00,5.318796623966531,5.3869868613191,5.239243321646022,5.341526985168457,8786290,0.0,0.0
2000-06-13 00:00:00+08:00,5.273336988911344,5.307434227515492,5.114228248596191,5.114228248596191,4862141,0.0,0.0
