Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-22 00:00:00+08:00,363.1330261230469,363.1330261230469,363.1330261230469,363.1330261230469,75,0.0,0.0
2000-02-23 00:00:00+08:00,387.16363525390625,387.16363525390625,387.16363525390625,387.16363525390625,75,0.0,0.0
2000-02-24 00:00:00+08:00,413.86474609375,413.86474609375,413.86474609375,413.86474609375,75,0.0,0.0
2000-02-25 00:00:00+08:00,440.5658569335938,440.5658569335938,440.5658569335938,440.56585693359375,75,0.0,0.0
2000-02-28 00:00:00+08:00,440.5658569335938,440.5658569335938,440.5658569335938,440.56585693359375,0,0.0,0.0
2000-02-29 00:00:00+08:00,469.93670654296875,469.93670654296875,469.93670654296875,469.93670654296875,75,0.0,0.0
2000-03-01 00:00:00+08:00,501.9779968261719,501.9779968261719,501.9779968261719,501.9779968261719,75,0.0,0.0
2000-03-02 00:00:00+08:00,536.6890258789062,536.6890258789062,536.6890258789062,536.6890258789062,75,0.0,0.0
2000-03-03 00:00:00+08:00,574.0706787109374,574.0706787109374,574.0706787109374,574.0706787109375,75,0.0,0.0
2000-03-06 00:00:00+08:00,656.8436279296875,656.8436279296875,656.8436279296875,656.8436279296875,75,0.0,0.0
2000-03-07 00:00:00+08:00,702.2350463867188,702.2350463867188,702.2350463867188,702.2350463867188,152,0.0,0.0
2000-03-08 00:00:00+08:00,750.296630859375,750.296630859375,750.296630859375,750.296630859375,1292,0.0,0.0
2000-03-09 00:00:00+08:00,801.0287475585938,801.0287475585938,801.0287475585938,801.0287475585938,532,0.0,0.0
2000-03-10 00:00:00+08:00,854.4306030273438,854.4306030273438,854.4306030273438,854.4306030273438,988,0.0,0.0
2000-03-13 00:00:00+08:00,913.1726074218751,913.1726074218751,913.1726074218751,913.172607421875,30105,0.0,0.0
2000-03-14 00:00:00+08:00,971.9147338867188,971.9147338867188,971.9147338867188,971.9147338867188,86718,0.0,0.0
2000-03-15 00:00:00+08:00,1035.9970218237813,1035.9970218237813,987.9353637695312,987.9353637695312,367438,0.0,0.0
2000-03-16 00:00:00+08:00,977.2550209936153,1052.0177001953125,934.533608927306,1052.0177001953125,310192,0.0,0.0
2000-03-17 00:00:00+08:00,1105.4193722351072,1121.4400634765625,1073.3784653765001,1121.4400634765625,236321,0.0,0.0
2000-03-20 00:00:00+08:00,1084.0588856876504,1164.1613847237973,1084.0588856876504,1132.120361328125,119329,0.0,0.0
2000-03-21 00:00:00+08:00,1094.7392964846974,1206.8831787109375,1094.7392964846974,1206.8831787109375,88090,0.0,0.0
2000-03-22 00:00:00+08:00,1286.986083984375,1286.986083984375,1286.986083984375,1286.986083984375,52985,0.0,0.0
2000-03-23 00:00:00+08:00,1372.4293212890623,1372.4293212890623,1372.4293212890623,1372.4293212890625,18429,0.0,0.0
2000-03-24 00:00:00+08:00,1463.2122802734375,1463.2122802734375,1463.2122802734375,1463.2122802734375,33658,0.0,0.0
2000-03-27 00:00:00+08:00,1564.6760253906252,1564.6760253906252,1564.6760253906252,1564.676025390625,34391,0.0,0.0
2000-03-28 00:00:00+08:00,1671.4796142578125,1671.4796142578125,1671.4796142578125,1671.4796142578125,32932,0.0,0.0
2000-03-29 00:00:00+08:00,1783.6239062247453,1783.6239062247453,1559.3357811111002,1650.119140625,215587,0.0,0.0
2000-03-30 00:00:00+08:00,1537.9748922413794,1602.0570605120315,1537.9748922413794,1548.6552734375,117841,0.0,0.0
2000-03-31 00:00:00+08:00,1537.9748452316892,1537.9748452316892,1452.5316793683048,1500.59375,108598,0.0,0.0
2000-04-03 00:00:00+08:00,1500.59375,1500.59375,1500.59375,1500.59375,0,0.0,0.0
2000-04-04 00:00:00+08:00,1500.59375,1500.59375,1500.59375,1500.59375,0,0.0,0.0
2000-04-05 00:00:00+08:00,1687.500342325907,1714.2014160156248,1687.500342325907,1714.201416015625,86642,0.0,0.0
2000-04-06 00:00:00+08:00,1730.2220441320085,1730.2220441320085,1596.71691840762,1628.75830078125,45628,0.0,0.0
2000-04-07 00:00:00+08:00,1644.7787897026571,1740.902099609375,1644.7787897026571,1740.902099609375,99724,0.0,0.0
2000-04-10 00:00:00+08:00,1981.2108347817957,1986.551025390625,1981.2108347817957,1986.551025390625,50085,0.0,0.0
2000-04-11 00:00:00+08:00,2125.396240234375,2125.396240234375,2125.396240234375,2125.396240234375,42009,0.0,0.0
2000-04-12 00:00:00+08:00,2269.581214283681,2269.581214283681,2029.2727466203644,2178.7978515625,157327,0.0,0.0
2000-04-13 00:00:00+08:00,2029.27294921875,2125.396393443272,2029.27294921875,2029.27294921875,63463,0.0,0.0
2000-04-14 00:00:00+08:00,2029.2727090139215,2029.2727090139215,1890.4275126458615,1895.767822265625,184654,0.0,0.0
2000-04-17 00:00:00+08:00,1772.9434148320972,1890.4274902343752,1772.9434148320972,1890.427490234375,108607,0.0,0.0
2000-04-18 00:00:00+08:00,2018.5924072265625,2018.5924072265625,2018.5924072265625,2018.5924072265625,22507,0.0,0.0
2000-04-19 00:00:00+08:00,2157.436990730338,2157.436990730338,2018.5922736934988,2082.674560546875,173286,0.0,0.0
2000-04-20 00:00:00+08:00,2029.2727318310374,2050.6332571138214,1938.4891319593332,1970.5303955078125,62567,0.0,0.0
2000-04-21 00:00:00+08:00,1970.5304187933946,2013.2518265820252,1874.4073404485341,1943.829345703125,28971,0.0,0.0
2000-04-24 00:00:00+08:00,1943.829360030131,1943.829360030131,1810.3247070312498,1810.32470703125,46825,0.0,0.0
2000-04-25 00:00:00+08:00,1687.5002508389523,1804.98432661154,1687.5002508389523,1788.964111328125,102010,0.0,0.0
2000-04-26 00:00:00+08:00,1821.0049893818205,1869.0669424562407,1666.1393435195237,1682.1600341796875,67391,0.0,0.0
2000-04-27 00:00:00+08:00,1682.1600565598003,1756.9227257402358,1628.7582689084195,1655.458984375,59481,0.0,0.0
2000-04-28 00:00:00+08:00,1671.479541500273,1751.5825195312498,1628.7582544458014,1751.58251953125,64775,0.0,0.0
2000-05-01 00:00:00+08:00,1751.5825195312498,1751.5825195312498,1751.5825195312498,1751.58251953125,0,0.0,0.0
2000-05-02 00:00:00+08:00,1698.180857300741,1719.5417402117862,1570.0162732709553,1580.6966552734375,65589,0.0,0.0
2000-05-03 00:00:00+08:00,1532.634554723912,1532.634554723912,1473.8925781249998,1473.892578125,27870,0.0,0.0
2000-05-04 00:00:00+08:00,1388.44970703125,1489.9134583742339,1372.4293713007517,1388.44970703125,98498,0.0,0.0
2000-05-05 00:00:00+08:00,1388.4496836444907,1484.5732421875,1345.7282738230508,1484.5732421875,73676,0.0,0.0
2000-05-08 00:00:00+08:00,1543.315042089889,1591.3769940155526,1500.5937562455592,1570.01611328125,52137,0.0,0.0
2000-05-09 00:00:00+08:00,1570.01611328125,1570.01611328125,1570.01611328125,1570.01611328125,0,0.0,0.0
2000-05-10 00:00:00+08:00,1548.6553438259682,1671.4796142578125,1548.6553438259682,1671.4796142578125,52596,0.0,0.0
2000-05-11 00:00:00+08:00,1602.0570931774234,1708.861145128472,1575.3563774548472,1692.8404541015625,106889,0.0,0.0
2000-05-12 00:00:00+08:00,1708.861183239226,1735.5622562755084,1602.05712890625,1602.05712890625,108615,0.0,0.0
2000-05-15 00:00:00+08:00,1580.6965588762855,1644.778846983186,1505.9340083243085,1521.9542236328125,118271,0.0,0.0
2000-05-16 00:00:00+08:00,1521.9542981306317,1602.0571621851955,1441.8517907943065,1575.3564453125,178996,0.0,0.0
2000-05-17 00:00:00+08:00,1591.3770320519748,1682.1600341796875,1586.0368414672773,1682.1600341796875,106177,0.0,0.0
