Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10 00:00:00+08:00,51.61198043823242,55.586103400960866,46.58350204422664,51.61198043823242,2902037,0.0,0.0
2016-03-11 00:00:00+08:00,51.57511520385742,52.341923529529296,50.06362271186029,51.57511520385742,1188323,0.0,0.0
2016-03-14 00:00:00+08:00,56.028491973876946,56.39714731828622,50.67559180719764,56.02849197387695,1130222,0.0,0.0
2016-03-15 00:00:00+08:00,56.92064285278321,59.08834524336187,55.092101895292714,56.9206428527832,1346378,0.0,0.0
2016-03-16 00:00:00+08:00,59.71505737304687,59.71505737304687,56.03586270038356,59.715057373046875,702739,0.0,0.0
2016-03-17 00:00:00+08:00,58.9851188659668,60.23855447034995,57.510493778944706,58.9851188659668,1396864,0.0,0.0
2016-03-18 00:00:00+08:00,59.80353927612304,60.08372031997015,58.89664227585156,59.80353927612305,765096,0.0,0.0
2016-03-21 00:00:00+08:00,58.82291412353516,59.80353845834165,58.09297319019082,58.822914123535156,717918,0.0,0.0
2016-03-22 00:00:00+08:00,58.16670227050781,58.837655348004,56.76580456252457,58.16670227050781,693568,0.0,0.0
2016-03-23 00:00:00+08:00,60.09109497070312,61.197064765025395,56.898523570525356,60.091094970703125,1298870,0.0,0.0
2016-03-24 00:00:00+08:00,61.77216720581054,63.40163162560952,58.61646335028975,61.77216720581055,3348477,0.0,0.0
2016-03-25 00:00:00+08:00,60.00261306762695,61.87539109541764,58.83765551363215,60.00261306762695,602389,0.0,0.0
2016-03-28 00:00:00+08:00,58.159332275390625,60.82103547452524,56.780554921402924,58.159332275390625,716192,0.0,0.0
2016-03-29 00:00:00+08:00,57.510498046875,59.12521563328458,56.10960020203709,57.510498046875,333881,0.0,0.0
2016-03-30 00:00:00+08:00,58.5796012878418,58.98512031208778,57.42939063964363,58.5796012878418,365456,0.0,0.0
2016-03-31 00:00:00+08:00,58.34365844726563,60.28279418541097,58.25518413928832,58.343658447265625,826499,0.0,0.0
2016-04-01 00:00:00+08:00,57.606346130371094,58.88927194763563,57.510494623613496,57.606346130371094,439022,0.0,0.0
2016-04-06 00:00:00+08:00,60.15745162963868,60.45237591098972,58.24780611380189,60.15745162963867,1544312,0.0,0.0
2016-04-07 00:00:00+08:00,59.191570281982415,60.21643550555134,58.763927098019316,59.19157028198242,868686,0.0,0.0
2016-04-08 00:00:00+08:00,58.89664077758788,59.206315730414666,58.02661119552078,58.89664077758789,877805,0.0,0.0
2016-04-11 00:00:00+08:00,59.35377883911132,59.707690949797325,58.39527121511951,59.35377883911133,572470,0.0,0.0
2016-04-12 00:00:00+08:00,60.09109497070312,60.64407986786426,58.837659311318205,60.091094970703125,1788575,0.0,0.0
2016-04-13 00:00:00+08:00,59.20631790161133,60.09109447417828,58.653333009019434,59.20631790161133,546218,0.0,0.0
2016-04-14 00:00:00+08:00,59.56759643554688,60.08371762480335,58.9851176584373,59.567596435546875,401272,0.0,0.0
2016-04-15 00:00:00+08:00,59.61921310424805,59.72243436843051,58.79342065819113,59.61921310424805,294677,0.0,0.0
2016-04-18 00:00:00+08:00,60.068973541259766,60.068973541259766,59.36115303345925,60.068973541259766,274860,0.0,0.0
2016-04-19 00:00:00+08:00,59.94363021850586,60.03947800179001,59.52336052388507,59.94363021850586,389727,0.0,0.0
2016-04-20 00:00:00+08:00,61.41825866699219,62.28091476617314,59.72243294040661,61.41825866699219,1724162,0.0,0.0
2016-04-21 00:00:00+08:00,62.295665740966804,62.45049764352183,61.19706568734567,62.2956657409668,1349905,0.0,0.0
2016-04-22 00:00:00+08:00,63.03297424316406,65.62095006047694,62.40625828718579,63.03297424316406,1729396,0.0,0.0
2016-04-25 00:00:00+08:00,61.34452438354493,63.99148053489277,60.82840690441357,61.34452438354492,489044,0.0,0.0
2016-04-26 00:00:00+08:00,61.19706344604493,62.295663459430585,60.87264524967862,61.19706344604492,299875,0.0,0.0
2016-04-27 00:00:00+08:00,60.319660186767585,61.197063265792195,60.23855563791489,60.31966018676758,667101,0.0,0.0
2016-04-28 00:00:00+08:00,59.35377883911132,60.4597486018558,58.24780535426733,59.35377883911133,884142,0.0,0.0
2016-04-29 00:00:00+08:00,58.10034561157227,59.353781286860595,57.517870511687946,58.100345611572266,553042,0.0,0.0
2016-05-03 00:00:00+08:00,57.90127182006835,58.41739304006082,57.09022631556569,57.90127182006836,254030,0.0,0.0
2016-05-04 00:00:00+08:00,57.090225219726555,58.39527148120336,57.00912067083308,57.09022521972656,333418,0.0,0.0
2016-05-05 00:00:00+08:00,57.35565948486329,57.621089847824955,56.7879276408182,57.35565948486328,287445,0.0,0.0
2016-05-06 00:00:00+08:00,58.9851188659668,59.35377792929692,56.817416526491826,58.9851188659668,368417,0.0,0.0
2016-05-09 00:00:00+08:00,58.29204559326171,60.371269915611514,58.25518192002544,58.29204559326172,321706,0.0,0.0
2016-05-10 00:00:00+08:00,58.9851188659668,59.110464287454846,58.24780446140602,58.9851188659668,72255,0.0,0.0
2016-05-11 00:00:00+08:00,56.9943733215332,58.61646428827643,56.29392630302117,56.9943733215332,395483,0.0,0.0
2016-05-12 00:00:00+08:00,55.66720962524414,57.14920819121165,55.446012698419594,55.66720962524414,851614,0.0,0.0
2016-05-13 00:00:00+08:00,52.92439651489258,56.183325256914316,51.243321514438136,52.92439651489258,1158793,0.0,0.0
2016-05-16 00:00:00+08:00,53.565860748291016,53.88290545596472,50.218457620271124,53.565860748291016,784062,0.0,0.0
2016-05-17 00:00:00+08:00,53.639591217041016,54.70869726967964,52.349291963818345,53.639591217041016,148877,0.0,0.0
2016-05-18 00:00:00+08:00,55.29117965698242,55.29117965698242,53.53637345135603,55.29117965698242,192382,0.0,0.0
2016-05-19 00:00:00+08:00,55.67457962036132,58.53535922435585,54.598103786167584,55.67457962036133,345725,0.0,0.0
2016-05-20 00:00:00+08:00,55.5787353515625,56.03586874994616,55.446016442086815,55.5787353515625,81915,0.0,0.0
2016-05-23 00:00:00+08:00,56.92064285278321,56.93538981119999,55.29855186892852,56.9206428527832,49559,0.0,0.0
2016-05-24 00:00:00+08:00,56.035865783691406,56.92064233759499,56.035865783691406,56.035865783691406,29907,0.0,0.0
2016-05-25 00:00:00+08:00,58.31416702270508,58.763926920857216,56.40452152010781,58.31416702270508,361070,0.0,0.0
2016-05-26 00:00:00+08:00,58.6164665222168,58.985121882299445,58.14458617247114,58.6164665222168,154567,0.0,0.0
2016-05-27 00:00:00+08:00,57.842288970947266,58.59434665729426,57.761184418725556,57.842288970947266,96472,0.0,0.0
2016-05-30 00:00:00+08:00,57.87915039062499,58.240435982850784,57.539985235988425,57.879150390625,94487,0.0,0.0
2016-05-31 00:00:00+08:00,57.79804611206055,58.22568929695585,57.14920971653647,57.79804611206055,125056,0.0,0.0
2016-06-01 00:00:00+08:00,57.06810760498047,57.694823589584395,56.41189770219293,57.06810760498047,177660,0.0,0.0
2016-06-02 00:00:00+08:00,57.10497283935546,57.333539530320294,56.55198794906002,57.10497283935547,370452,0.0,0.0
2016-06-03 00:00:00+08:00,57.510498046875,57.84228973965502,57.10497528037717,57.510498046875,150479,0.0,0.0
