Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,37.38009044804717,37.38009044804717,36.00834274291992,36.00834274291992,639568932.0,0.0,0.0
2000-01-05 00:00:00+08:00,34.86521911621094,35.89402419392898,34.86521911621094,34.86521911621094,1094032.0,0.0,0.0
2000-01-06 00:00:00+08:00,34.8652177584451,35.208152770996094,34.522282745894096,35.208152770996094,585166.0,0.0,0.0
2000-01-07 00:00:00+08:00,35.208152770996094,35.32246193154336,34.8652177584451,35.208152770996094,580274.0,0.0,0.0
2000-01-10 00:00:00+08:00,35.208158360824484,35.208158360824484,34.86522329382735,35.093849182128906,477849.0,0.0,0.0
2000-01-11 00:00:00+08:00,35.20815620879994,35.20815620879994,34.86522116276399,34.979530334472656,369373.0,0.0,0.0
2000-01-12 00:00:00+08:00,34.979525390642294,34.979525390642294,34.29365539550781,34.29365539550781,471806.0,0.0,0.0
2000-01-13 00:00:00+08:00,34.29365882385462,34.29365882385462,33.950716261094435,34.065032958984375,531343.0,0.0,0.0
2000-01-14 00:00:00+08:00,34.17934380210737,34.17934380210737,33.95071792602539,33.95071792602539,299923719.0,0.0,0.0
2000-01-17 00:00:00+08:00,34.407969414109424,36.00834300349046,34.407969414109424,34.979530334472656,420238.0,0.0,0.0
2000-01-18 00:00:00+08:00,35.208149439924426,35.32245858965681,34.407962799072266,34.407962799072266,554398.0,0.0,0.0
2000-01-19 00:00:00+08:00,34.979530986860546,34.979530986860546,33.83640912481421,34.179344177246094,266528044.0,0.0,0.0
2000-01-20 00:00:00+08:00,34.407970055837374,34.75090510826926,33.83640912481421,34.179344177246094,333360.0,0.0,0.0
2000-01-21 00:00:00+08:00,34.179341340122605,34.40796719973635,33.37916212783868,33.60778045654297,468609.0,0.0,0.0
2000-01-24 00:00:00+08:00,33.95071726533436,33.95071726533436,33.150538010984164,33.493473052978516,191091.0,0.0,0.0
2000-01-25 00:00:00+08:00,33.493471292190826,33.72209715180457,33.15053626822494,33.60778045654297,144887.0,0.0,0.0
2000-01-26 00:00:00+08:00,33.60778260164108,33.83640847584742,33.37916425834467,33.72209930419922,82542.0,0.0,0.0
2000-01-27 00:00:00+08:00,33.72209895630208,35.09384665647844,33.72209895630208,34.75090408325195,448792.0,0.0,0.0
