Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 00:00:00+08:00,39.36159896850586,39.36159896850586,39.36159896850586,39.36159896850586,0,0,0
2020-01-08 00:00:00+08:00,39.42649841308594,39.42649841308594,39.42649841308594,39.42649841308594,0,0,0
2020-01-09 00:00:00+08:00,39.37030029296875,39.37030029296875,39.37030029296875,39.37030029296875,0,0,0
2020-01-10 00:00:00+08:00,39.51430130004883,39.51430130004883,39.51430130004883,39.51430130004883,0,0,0
2020-01-13 00:00:00+08:00,39.57500076293945,39.57500076293945,39.57500076293945,39.57500076293945,0,0,0
2020-01-14 00:00:00+08:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,0,0
2020-01-15 00:00:00+08:00,39.67490005493164,39.67490005493164,39.67490005493164,39.67490005493164,0,0,0
2020-01-16 00:00:00+08:00,39.68109893798828,39.68109893798828,39.68109893798828,39.68109893798828,0,0,0
2020-01-17 00:00:00+08:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0,0,0
2020-01-20 00:00:00+08:00,39.999298095703125,39.999298095703125,39.999298095703125,39.999298095703125,0,0,0
2020-02-03 00:00:00+08:00,40.21260070800781,40.21260070800781,40.21260070800781,40.21260070800781,0,0,0
2020-02-04 00:00:00+08:00,40.21269989013672,40.21269989013672,40.21269989013672,40.21269989013672,0,0,0
2020-02-05 00:00:00+08:00,40.087398529052734,40.087398529052734,40.087398529052734,40.087398529052734,0,0,0
2020-02-06 00:00:00+08:00,40.17499923706055,40.17499923706055,40.17499923706055,40.17499923706055,0,0,0
2020-02-07 00:00:00+08:00,40.264801025390625,40.264801025390625,40.264801025390625,40.264801025390625,0,0,0
2020-02-10 00:00:00+08:00,40.314300537109375,40.314300537109375,40.314300537109375,40.314300537109375,0,0,0
2020-02-11 00:00:00+08:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1000,0,0
2020-02-12 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,1000,0,0
2020-02-13 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-02-14 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-02-17 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-02-18 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-02-19 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-02-20 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-02-21 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-02-24 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-02-25 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-02-26 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-02-27 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-03-02 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-03-03 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-03-04 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-03-05 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-03-06 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-03-09 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-03-10 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-03-11 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-03-12 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
2020-03-13 00:00:00+08:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0,0
