Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,4.612927424204498,4.644379910471251,4.4347004890441895,4.4347004890441895,1683111,0.0,0.0
2002-08-28 00:00:00+08:00,4.403250398294607,4.403250398294607,4.162119848955346,4.2984113693237305,2004636,0.0,0.0
2002-08-29 00:00:00+08:00,4.548469580667198,4.655913352966309,4.476839051769722,4.655913352966309,1539313,0.466423,1.05
2002-08-30 00:00:00+08:00,4.6559138029781515,4.6559138029781515,4.536531116455644,4.5484700202941895,646662,0.0,0.0
2002-09-02 00:00:00+08:00,4.524593341505193,4.524593341505193,4.250012990848405,4.297767162322998,566046,0.0,0.0
2002-09-03 00:00:00+08:00,4.3097053604898585,4.333582305955368,4.142570495605469,4.142570495605469,773459,0.0,0.0
2002-09-04 00:00:00+08:00,4.10675573348999,4.178384836413704,3.9515586220192302,4.10675573348999,423500,0.0,0.0
2002-09-05 00:00:00+08:00,4.178384190493224,4.214198592058126,4.01124906539917,4.01124906539917,864752,0.0,0.0
2002-09-06 00:00:00+08:00,4.01124906539917,4.01124906539917,4.01124906539917,4.01124906539917,0,0.0,0.0
2002-09-09 00:00:00+08:00,4.0112485191564895,4.154506683349609,4.0112485191564895,4.154506683349609,400677,0.0,0.0
2002-09-10 00:00:00+08:00,4.178385096127165,4.441025733947754,4.178385096127165,4.441025733947754,1129761,0.0,0.0
2002-09-11 00:00:00+08:00,4.596221331682259,4.596221331682259,4.417149066925049,4.417149066925049,1529167,0.0,0.0
2002-09-12 00:00:00+08:00,4.357457445843009,4.4649012089067215,4.3335807974101925,4.417149066925049,923080,0.0,0.0
2002-09-13 00:00:00+08:00,4.357458186721859,4.417149817952996,4.3335815342294035,4.393272876739502,493313,0.0,0.0
2002-09-16 00:00:00+08:00,4.429088248000428,4.429088248000428,4.273890838974566,4.285828590393066,387998,0.0,0.0
2002-09-17 00:00:00+08:00,4.28582692310258,4.429086524978487,4.190321195534286,4.417149066925049,722740,0.0,0.0
2002-09-18 00:00:00+08:00,4.321644451665706,4.333582202310223,4.21419921016447,4.3097052574157715,514128,0.0,0.0
2002-09-19 00:00:00+08:00,4.309704981075029,4.393273272323368,4.309704981075029,4.333581924438477,806426,0.0,0.0
2002-09-20 00:00:00+08:00,4.285827608855533,4.285827608855533,4.1903218660058625,4.2619524002075195,365174,0.0,0.0
2002-09-23 00:00:00+08:00,4.250013234355055,4.34551927300798,3.9873726385832144,4.059001445770264,382926,0.0,0.0
2002-09-24 00:00:00+08:00,4.059001565465678,4.118693202285318,3.8441131165203064,3.9515583515167236,575657,0.0,0.0
2002-09-25 00:00:00+08:00,3.8679889548296003,3.8679889548296003,3.6769772009290405,3.736668825149536,731363,0.0,0.0
2002-09-26 00:00:00+08:00,3.867989351986986,3.891866292847826,3.736669208823233,3.748608112335205,1232464,0.0,0.0
2002-09-27 00:00:00+08:00,3.7127919945923895,3.85605160816209,3.700854246843524,3.820236921310425,1060020,0.0,0.0
2002-09-30 00:00:00+08:00,3.784422981928914,3.808298480320842,3.6053489485211427,3.796360731124878,1052413,0.0,0.0
2002-10-01 00:00:00+08:00,3.760546412816035,3.7844230666265304,3.665040375016161,3.700854778289795,1245497,0.0,0.0
2002-10-02 00:00:00+08:00,3.796360160649026,3.87992843455772,3.7247310777474474,3.736668825149536,1519024,0.0,0.0
2002-10-03 00:00:00+08:00,3.700854949119163,3.7127926991333404,3.5814722519981563,3.593411445617676,507186,0.0,0.0
2002-10-04 00:00:00+08:00,3.5337204984004136,3.7127931208148026,3.5337204984004136,3.6411643028259277,514921,0.0,0.0
2002-10-07 00:00:00+08:00,3.581471741853194,3.581471741853194,3.390459973365229,3.4620890617370605,881154,0.0,0.0
2002-10-08 00:00:00+08:00,3.4620889025252115,3.4979050330296926,3.3785223584036363,3.4501514434814453,1455644,0.0,0.0
2002-10-09 00:00:00+08:00,3.462089442973337,3.5098430399761416,3.4023995399475098,3.4023995399475098,1228678,0.0,0.0
2002-10-10 00:00:00+08:00,3.4023995399475098,3.4023995399475098,3.4023995399475098,3.4023995399475098,0,0.0,0.0
2002-10-11 00:00:00+08:00,3.474028895322977,3.474028895322977,3.211387701231276,3.2472023963928223,1024517,0.0,0.0
2002-10-14 00:00:00+08:00,3.2830165373416116,3.330768690439161,3.2472021337973924,3.2710776329040527,728446,0.0,0.0
2002-10-15 00:00:00+08:00,3.3307686291983556,3.4979054927825928,3.3307686291983556,3.4979054927825928,1074526,0.0,0.0
2002-10-16 00:00:00+08:00,3.6769776279538777,3.688917109068586,3.5575949430904203,3.605348825454712,2986566,0.0,0.0
2002-10-17 00:00:00+08:00,3.557594739362096,3.832175072056623,3.521780051442429,3.7844226360321045,4101671,0.0,0.0
2002-10-18 00:00:00+08:00,3.927682065023512,4.047064781188965,3.820238255661056,4.047064781188965,4523602,0.0,0.0
2002-10-21 00:00:00+08:00,4.0351260465602365,4.285827726148496,3.999310201037141,4.226138114929199,4020394,0.0,0.0
2002-10-22 00:00:00+08:00,4.32164413625695,4.333581886030207,3.9396188202489557,4.094816207885742,2750732,0.0,0.0
2002-10-23 00:00:00+08:00,4.035126987171005,4.3813347816467285,4.035126987171005,4.3813347816467285,5527955,0.0,0.0
2002-10-24 00:00:00+08:00,4.536530715486415,4.679790330860631,4.512655219687945,4.58428430557251,7709491,0.0,0.0
2002-10-25 00:00:00+08:00,4.536531925201416,4.584285528021523,4.488779765986781,4.536531925201416,1735571,0.0,0.0
2002-10-28 00:00:00+08:00,4.643977080510656,4.655914832103705,4.441025775632315,4.452965259552002,2086084,0.0,0.0
2002-10-29 00:00:00+08:00,4.452965334506228,4.4768405493730965,4.3813347816467285,4.3813347816467285,963924,0.0,0.0
