Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.3051945384722137,2.3865546377310562,2.3051945384722137,2.3594346046447754,393362,0.0,0.0
2000-01-05 00:00:00+08:00,2.2780742873019864,2.44079447024219,2.2780742873019864,2.4136745929718018,1124595,0.0,0.0
2000-01-06 00:00:00+08:00,2.440794715495006,2.576395034790039,2.440794715495006,2.576395034790039,2149144,0.0,0.0
2000-01-07 00:00:00+08:00,2.603514924696198,2.6984335857235036,2.5357162969872036,2.6170763969421387,1088403,0.0,0.0
2000-01-10 00:00:00+08:00,2.6170763969421387,2.657755297772144,2.5899565168434884,2.6170763969421387,2433694,0.0,0.0
2000-01-11 00:00:00+08:00,2.657755217252956,2.7933552265167236,2.6170763176553558,2.7933552265167236,3652868,0.0,0.0
2000-01-12 00:00:00+08:00,2.8340337262429527,2.8340337262429527,2.657755129632429,2.7119948863983154,1598981,0.0,0.0
2000-01-13 00:00:00+08:00,2.7119948863983154,2.7662352560428096,2.6441936582444385,2.7119948863983154,1675789,0.0,0.0
2000-01-14 00:00:00+08:00,2.739115248558775,2.739115248558775,2.68487548828125,2.68487548828125,806104,0.0,0.0
2000-01-17 00:00:00+08:00,2.725553224122952,2.7933547493698887,2.7119945125577245,2.766234874725342,1997620,0.0,0.0
2000-01-18 00:00:00+08:00,2.7933547493698887,2.7933547493698887,2.7119945125577245,2.766234874725342,1035985,0.0,0.0
2000-01-19 00:00:00+08:00,2.766234874725342,2.7933547493698887,2.7119945125577245,2.766234874725342,731918,0.0,0.0
2000-01-20 00:00:00+08:00,2.793355134425753,2.793355134425753,2.657755129632429,2.7119948863983154,1119095,0.0,0.0
2000-01-21 00:00:00+08:00,2.7119948863983154,2.7119948863983154,2.657755129632429,2.7119948863983154,673385,0.0,0.0
2000-01-24 00:00:00+08:00,2.752673624099151,2.7933549714972568,2.7255534408587474,2.7797935009002686,1489863,0.0,0.0
2000-01-25 00:00:00+08:00,2.7933546826166546,2.861153141850786,2.752673339425695,2.820474863052368,1788306,0.0,0.0
2000-01-26 00:00:00+08:00,2.8340339718434113,2.847595750845984,2.7797939039377177,2.8069140911102295,1779362,0.0,0.0
2000-01-27 00:00:00+08:00,2.8340336762780503,2.9967541694641113,2.8340336762780503,2.9967541694641113,5472679,0.0,0.0
2000-01-28 00:00:00+08:00,3.050993925273734,3.1187927007178673,2.969633985120002,2.9967541694641113,4266918,0.0,0.0
2000-01-31 00:00:00+08:00,2.996754241083564,3.023873813197208,2.928955464019107,2.9696340560913086,1356629,0.0,0.0
2000-02-01 00:00:00+08:00,2.9831949196337955,3.1052337353737713,2.969633450924417,3.078113555908203,5033981,0.0,0.0
2000-02-09 00:00:00+08:00,3.1187925579748925,3.28151273727417,3.0916726813113216,3.28151273727417,8667020,0.0,0.0
2000-02-10 00:00:00+08:00,3.281513136080074,3.4171134551954365,3.254393256120594,3.3357532024383545,8642772,0.0,0.0
2000-02-11 00:00:00+08:00,3.335753208345941,3.376434560553814,3.1730330089829226,3.213714361190796,6683391,0.0,0.0
2000-02-14 00:00:00+08:00,3.2543936845593473,3.2679551585210542,3.173033421091241,3.1865952014923096,3682532,0.0,0.0
2000-02-15 00:00:00+08:00,3.2137139416581944,3.240834124564635,3.0374353575002275,3.091672658920288,2998707,0.0,0.0
2000-02-16 00:00:00+08:00,3.2137140523048435,3.2543929490882904,3.118792642765997,3.2408342361450195,2725881,0.0,0.0
2000-02-17 00:00:00+08:00,3.2543929490882904,3.2950742973860785,3.186594481343253,3.2408342361450195,3407493,0.0,0.0
2000-02-18 00:00:00+08:00,3.2815129913125567,3.32219464809299,3.2543931125495,3.295074462890625,4188522,0.0,0.0
2000-02-21 00:00:00+08:00,3.742553933799285,3.7696741207810924,3.525593663702139,3.566272258758545,12521268,0.0,0.0
2000-02-22 00:00:00+08:00,3.512031046888956,3.512031046888956,3.32219378358334,3.3899922370910645,4418356,0.0,0.0
