Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.215269426462582,9.342376708984375,9.08816275510989,9.342376708984375,157316287,0.0,0.0
2000-01-05 00:00:00+08:00,9.151716229825178,9.405930179073403,9.151716229825178,9.278822898864746,115338344,0.0,0.0
2000-01-06 00:00:00+08:00,9.278822898864746,9.5965904882173,9.151716229825178,9.278822898864746,114446135,0.0,0.0
2000-01-07 00:00:00+08:00,9.278822898864746,9.405930179073403,9.151716229825178,9.278822898864746,74797535,0.0,0.0
2000-01-10 00:00:00+08:00,9.342376596891066,9.914358139038086,9.342376596891066,9.914358139038086,122948359,0.0,0.0
2000-01-11 00:00:00+08:00,10.105020585524189,10.105020585524189,9.405930519104004,9.405930519104004,139417941,0.0,0.0
2000-01-12 00:00:00+08:00,9.469484490630723,9.5965917880558,9.405931453087355,9.533038139343262,60741168,0.0,0.0
2000-01-13 00:00:00+08:00,9.66014412832163,9.66014412832163,9.278822898864746,9.278822898864746,76330138,0.0,0.0
2000-01-14 00:00:00+08:00,9.342378300265649,9.405931952351597,9.151717955177006,9.21527099609375,62316171,0.0,0.0
2000-01-17 00:00:00+08:00,9.469484490630723,9.660145436768339,9.405931453087355,9.533038139343262,59937696,0.0,0.0
2000-01-18 00:00:00+08:00,9.533037021597965,9.533037021597965,9.27882306772348,9.342376708984375,54986761,0.0,0.0
2000-01-19 00:00:00+08:00,9.342376708984375,9.405930350245272,9.27882306772348,9.342376708984375,51197269,0.0,0.0
2000-01-20 00:00:00+08:00,9.342376538969074,9.342376538969074,9.151716229825178,9.278822898864746,33774650,0.0,0.0
2000-01-21 00:00:00+08:00,9.278822898864746,9.533036848112971,9.278822898864746,9.278822898864746,74694858,0.0,0.0
2000-01-24 00:00:00+08:00,9.405930350245272,9.469483380337067,9.27882306772348,9.342376708984375,60335450,0.0,0.0
2000-01-25 00:00:00+08:00,9.342378488580227,9.342378488580227,9.151718139648438,9.151718139648438,51873308,0.0,0.0
2000-01-26 00:00:00+08:00,9.21527099609375,9.342378300265649,9.21527099609375,9.21527099609375,50987655,0.0,0.0
2000-01-27 00:00:00+08:00,9.278822898864746,9.469483208008642,9.215269258760417,9.278822898864746,71431535,0.0,0.0
2000-01-28 00:00:00+08:00,9.405930519104004,9.533037192738563,9.34237687670217,9.405930519104004,84608225,0.0,0.0
2000-01-31 00:00:00+08:00,9.278823234300335,9.469483550336728,9.2152695918985,9.405930519104004,45442333,0.0,0.0
2000-02-01 00:00:00+08:00,9.533037192738563,9.533037192738563,9.34237687670217,9.405930519104004,47468155,0.0,0.0
2000-02-09 00:00:00+08:00,9.5965917880558,9.660145436768339,9.405931453087355,9.533038139343262,93486269,0.0,0.0
2000-02-10 00:00:00+08:00,9.533037192738563,9.596590835140397,9.34237687670217,9.405930519104004,45364689,0.0,0.0
2000-02-11 00:00:00+08:00,9.533037192738563,9.660144477542232,9.405930519104004,9.405930519104004,75523463,0.0,0.0
2000-02-14 00:00:00+08:00,9.46948528289795,9.596592590957496,9.342378586007625,9.46948528289795,64971848,0.0,0.0
2000-02-15 00:00:00+08:00,9.469483380337067,9.533037021597965,9.27882306772348,9.342376708984375,26657199,0.0,0.0
2000-02-16 00:00:00+08:00,9.405930519104004,9.533037192738563,9.34237687670217,9.405930519104004,50409856,0.0,0.0
2000-02-17 00:00:00+08:00,9.46948528289795,9.72369928784782,9.46948528289795,9.46948528289795,112989718,0.0,0.0
2000-02-18 00:00:00+08:00,9.533037021597965,9.660144304119758,9.342376708984375,9.342376708984375,66374545,0.0,0.0
2000-02-21 00:00:00+08:00,9.342378488580227,9.405932141947227,9.151718139648438,9.151718139648438,53118573,0.0,0.0
2000-02-22 00:00:00+08:00,9.024610544344677,9.088164195679497,8.7703965501746,8.897503852844238,48802182,0.0,0.0
