Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00+08:00,65.42312298050847,66.18830570542669,63.20409191066942,63.51016616821289,1549686,0.0,0
2018-09-25 00:00:00+08:00,62.36238971509432,62.36238971509432,58.15388488769531,58.15388488769531,538131,0.0,0
2018-09-26 00:00:00+08:00,58.536477932000615,59.45469485852672,58.536477932000615,58.99558639526367,207650,0.0,0
2018-09-27 00:00:00+08:00,59.301666558957564,59.83729217982138,58.53648376464844,58.53648376464844,210050,0.0,0
2018-09-28 00:00:00+08:00,58.53648007932959,58.919071452397105,57.46522306716434,58.0008544921875,183463,0.0,0
2018-10-01 00:00:00+08:00,57.6182606826002,60.449434388424734,57.6182606826002,59.990325927734375,223133,0.0,0
2018-10-02 00:00:00+08:00,59.30166256570223,59.76077104379598,58.919071194310604,59.072105407714844,129292,0.0,0
2018-10-03 00:00:00+08:00,58.766033690018055,58.766033690018055,56.92959404260236,57.00611114501953,182930,0.0,0
2018-10-04 00:00:00+08:00,57.00611114501953,57.00611114501953,56.547002692635786,57.00611114501953,56120,0.0,0
2018-10-05 00:00:00+08:00,56.77656013394135,56.77656013394135,55.4757517386699,55.78182601928711,75378,0.0,0
2018-10-08 00:00:00+08:00,56.24092833918083,58.84255068163065,56.24092833918083,57.23566818237305,58250,0.0,0
2018-10-09 00:00:00+08:00,57.23566829015176,57.23566829015176,56.547002692635786,57.00611114501953,27562,0.0,0
2018-10-11 00:00:00+08:00,55.8583408442886,55.8583408442886,51.3437614440918,51.3437614440918,240468,0.0,0
2018-10-12 00:00:00+08:00,51.42027424248614,53.10367965698242,51.343757141345534,53.10367965698242,95000,0.0,0
2018-10-15 00:00:00+08:00,52.41501237250193,52.797603703688075,52.032421041315786,52.56804656982422,32000,0.0,0
2018-10-16 00:00:00+08:00,52.41501426328661,52.568048466129355,52.338497161865234,52.338497161865234,40200,0.0,0
2018-10-17 00:00:00+08:00,53.027164798753304,53.027164798753304,52.18545913696289,52.18545913696289,33000,0.0,0
2018-10-18 00:00:00+08:00,52.26197823346833,52.26197823346833,51.80286396522855,51.87938690185547,23000,0.0,0
2018-10-19 00:00:00+08:00,51.34376144900725,51.34376144900725,48.359550470048546,51.19072723388672,47000,0.0,0
2018-10-22 00:00:00+08:00,51.19072332031502,51.649831768458526,51.19072332031502,51.57331466674805,52000,0.0,0
2018-10-23 00:00:00+08:00,51.26724434144698,51.420278556567524,51.11421012632645,51.19072723388672,19000,0.0,0
2018-10-24 00:00:00+08:00,50.96116638183594,51.03768348385351,50.96116638183594,50.96116638183594,9000,0.0,0
2018-10-25 00:00:00+08:00,50.19598591175074,50.19598591175074,49.507320287293545,49.73687744140625,42000,0.0,0
2018-10-26 00:00:00+08:00,49.583845172619,49.583845172619,45.52837421032807,46.829185485839844,74000,0.0,0
2018-10-29 00:00:00+08:00,46.82918290436052,46.82918290436052,45.83444595519527,45.98748016357422,33000,0.0,0
2018-10-30 00:00:00+08:00,45.91096164869226,45.91096164869226,43.53889646441929,43.99800491333008,90000,0.0,0
2018-10-31 00:00:00+08:00,45.91096317140114,46.140517403470064,45.14578045187779,45.604888916015625,52000,0.0,0
2018-11-01 00:00:00+08:00,45.757927582835876,46.6761474609375,45.757927582835876,46.6761474609375,45000,0.0,0
2018-11-02 00:00:00+08:00,46.90569978271099,46.98221980547246,46.29355419532127,46.59962844848633,29000,0.0,0
2018-11-05 00:00:00+08:00,46.37007119114057,47.21177392591385,46.29355408749772,46.98221969604492,65000,0.0,0
2018-11-06 00:00:00+08:00,48.35955281733354,48.35955281733354,47.28829574584961,47.28829574584961,32000,0.0,0
2018-11-07 00:00:00+08:00,47.211775966408496,47.211775966408496,45.91096471567623,46.6761474609375,74100,0.0,0
2018-11-08 00:00:00+08:00,46.676145552307396,46.82918267888993,46.29355419532127,46.59962844848633,37000,0.0,0
2018-11-09 00:00:00+08:00,46.599630353987585,46.6761474609375,46.293556088306865,46.6761474609375,50300,0.0,0
2018-11-12 00:00:00+08:00,48.359549582424016,49.35428655715216,47.82392108251178,48.206512451171875,167235,0.0,0
2018-11-13 00:00:00+08:00,48.12999422518581,49.124728257829204,48.053474201869875,48.81865692138672,157400,0.0,0
2018-11-14 00:00:00+08:00,49.354283241223726,53.6393051147461,49.354283241223726,53.639305114746094,198230,0.0,0
2018-11-15 00:00:00+08:00,53.3332289695615,53.79234323502834,52.950637640259394,53.56278610229492,108124,0.0,0
2018-11-16 00:00:00+08:00,53.256717681884766,54.02190042397473,52.797609204207,53.256717681884766,79400,0.0,0
2018-11-19 00:00:00+08:00,52.79760730968625,53.25671577088996,52.64457310191195,53.027164459228516,50000,0.0,0
2018-11-20 00:00:00+08:00,52.56805049526327,52.56805049526327,51.72635067137718,52.03242492675781,38476,0.0,0
2018-11-21 00:00:00+08:00,51.64983177523261,51.726348876953125,51.11420622530839,51.726348876953125,47100,0.0,0
2018-11-22 00:00:00+08:00,51.72635089857068,51.8028680032817,51.34375953713469,51.4202766418457,27248,0.0,0
