Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-09 00:00:00+08:00,13.53664673528676,13.8793580967446,12.936907013035746,13.79366683959961,8109346388,0.0,0.0
2003-01-10 00:00:00+08:00,13.707995600937554,14.393381069753953,13.193944458626536,14.222043991088867,6131345214,0.0,0.0
2003-01-13 00:00:00+08:00,13.965024390592781,14.222044466011656,13.87935653643942,14.05069637298584,3289374788,0.0,0.0
2003-01-14 00:00:00+08:00,14.050697952552893,14.050697952552893,13.53664673528676,13.79366683959961,1684257127,0.0,0.0
2003-01-15 00:00:00+08:00,13.79366513770514,13.879356384277344,13.365296973956731,13.879356384277344,3160392924,0.0,0.0
2003-01-16 00:00:00+08:00,13.707997238895576,13.87935773139391,13.3652982711792,13.3652982711792,3016751785,0.0,0.0
2003-01-17 00:00:00+08:00,13.193944754569783,13.879356384277344,13.193944754569783,13.879356384277344,3679366518,0.0,0.0
2003-01-20 00:00:00+08:00,13.53664673528676,13.79366683959961,13.36529862299814,13.79366683959961,1329702005,0.0,0.0
2003-01-21 00:00:00+08:00,13.707997238895576,13.707997238895576,13.3652982711792,13.3652982711792,1695036,0.0,0.0
2003-01-22 00:00:00+08:00,13.62232163191964,13.879356850024775,13.450973535022444,13.707996368408203,3718072677,0.0,0.0
2003-01-23 00:00:00+08:00,13.622322496966483,13.622322496966483,13.279611144529943,13.3652982711792,817645596,0.0,0.0
2003-01-24 00:00:00+08:00,13.279613872695561,13.450977152558826,13.108276738358013,13.193948745727539,901953618,0.0,0.0
2003-01-27 00:00:00+08:00,13.022601181444122,13.193949332038423,12.936909905142448,13.108277320861816,644350787,0.0,0.0
2003-01-28 00:00:00+08:00,13.022601181444122,13.279614462813221,12.936909905142448,13.108277320861816,459137798,0.0,0.0
2003-01-29 00:00:00+08:00,13.108277320861816,13.108277320861816,13.108277320861816,13.108277320861816,0,0.0,0.0
2003-01-30 00:00:00+08:00,13.108277320861816,13.108277320861816,13.108277320861816,13.108277320861816,0,0.0,0.0
2003-01-31 00:00:00+08:00,13.108277320861816,13.108277320861816,13.108277320861816,13.108277320861816,0,0.0,0.0
