Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.769852947027894,2.812141343783205,2.727564806607842,2.780426263809204,3506041,0.0,0.0
2000-01-05 00:00:00+08:00,2.790996706097513,2.833285098138513,2.7592818859943407,2.769852638244629,2550257,0.0,0.0
2000-01-06 00:00:00+08:00,2.833285023669871,2.917859242176656,2.8121409563727267,2.87557315826416,6009772,0.0,0.0
2000-01-07 00:00:00+08:00,2.9390036999506557,2.9918651522823327,2.8544292212485094,2.8650004863739014,5735253,0.0,0.0
2000-01-10 00:00:00+08:00,2.9178595492943322,2.949577191589816,2.875573460931038,2.8967177867889404,2952660,0.0,0.0
2000-01-11 00:00:00+08:00,2.9178596985410157,3.065868705440647,2.875573608014814,2.9601480960845947,7299921,0.0,0.0
2000-01-12 00:00:00+08:00,3.002436149804751,3.1293010824035004,3.002436149804751,3.065868616104126,7599389,0.0,0.0
2000-01-13 00:00:00+08:00,3.1293011652222704,3.213875140395416,3.0552953802939866,3.087012767791748,8518421,0.0,0.0
2000-01-14 00:00:00+08:00,3.1293012586973115,3.161016083789788,2.981292247772217,2.981292247772217,4264822,0.0,0.0
2000-01-17 00:00:00+08:00,3.087012120194998,3.1504422678493325,3.055294739350943,3.108156442642212,6193413,0.0,0.0
2000-01-18 00:00:00+08:00,3.192730443752631,3.3195950984954834,3.192730443752631,3.3195950984954834,15335307,0.0,0.0
2000-01-19 00:00:00+08:00,3.361884046372762,3.425314205436862,3.235019114209956,3.2773075103759766,11605454,0.0,0.0
2000-01-20 00:00:00+08:00,3.2984512608814835,3.3618837208203205,3.1715865973390405,3.192730665206909,5391510,0.0,0.0
2000-01-21 00:00:00+08:00,3.235018229072513,3.235018229072513,3.108156151308416,3.171586036682129,4179883,0.0,0.0
2000-01-24 00:00:00+08:00,3.2138743456006376,3.3407392501831055,3.1715862149632814,3.3407392501831055,7615914,0.0,0.0
2000-01-25 00:00:00+08:00,3.3407397400809176,3.3407397400809176,3.192730748475213,3.2138748168945312,4983777,0.0,0.0
2000-01-26 00:00:00+08:00,3.2561631202697754,3.3195953237783944,3.2138747282621325,3.2561631202697754,5340358,0.0,0.0
2000-01-27 00:00:00+08:00,3.319595238673879,3.4464578480921233,3.2984511713797438,3.383025646209717,13373297,0.0,0.0
2000-01-28 00:00:00+08:00,3.3830258129128845,3.4676023425922735,3.319595402251428,3.425313949584961,8999008,0.0,0.0
2000-01-31 00:00:00+08:00,3.38302533013886,3.4041693954575383,3.3407392501831055,3.3407392501831055,4590397,0.0,0.0
2000-02-01 00:00:00+08:00,3.383025256203602,3.467601771965113,3.3618832420285787,3.4041693210601807,6143267,0.0,0.0
2000-02-09 00:00:00+08:00,3.446457450773339,3.5098899016782714,3.383025256203602,3.4041693210601807,5387455,0.0,0.0
2000-02-10 00:00:00+08:00,3.446457716216497,3.636752520235687,3.4041695832463437,3.6156084537506104,10964127,0.0,0.0
2000-02-11 00:00:00+08:00,3.7213296048907516,3.742473674571189,3.5310347721135815,3.5521790981292725,13224691,0.0,0.0
2000-02-14 00:00:00+08:00,3.6156089345277227,3.6578970731210423,3.4887465694297517,3.5310347080230713,8186427,0.0,0.0
2000-02-15 00:00:00+08:00,3.552178697233249,3.59446683182152,3.383025646209717,3.383025646209717,3626832,0.0,0.0
2000-02-16 00:00:00+08:00,3.446457862854004,3.509890321343329,3.404169728084604,3.446457862854004,3707516,0.0,0.0
2000-02-17 00:00:00+08:00,3.467602179923763,3.6367526679951636,3.467602179923763,3.5733227729797363,12037238,0.0,0.0
2000-02-18 00:00:00+08:00,3.679041220070886,3.679041220070886,3.4887466430664062,3.4887466430664062,9459753,0.0,0.0
2000-02-21 00:00:00+08:00,3.7636167195015404,3.953911500465625,3.7636167195015404,3.8059051036834717,25760123,0.0,0.0
2000-02-22 00:00:00+08:00,3.9116245386681214,3.9962010759089366,3.615609093510235,3.6578972339630127,19055359,0.0,0.0
2000-02-23 00:00:00+08:00,3.679041304189402,3.8059062382182542,3.552179189848405,3.6578972339630127,7935273,0.0,0.0
2000-02-24 00:00:00+08:00,3.679040369849348,3.700184691041122,3.4041693210601807,3.4041693210601807,6101897,0.0,0.0
2000-02-25 00:00:00+08:00,3.4041699822791647,3.4041699822791647,3.1715867616914744,3.2350189685821533,6367380,0.0,0.0
2000-02-29 00:00:00+08:00,3.277308258720552,3.2984523334639984,3.129301786198944,3.1504435539245605,2617609,0.0,0.0
2000-03-01 00:00:00+08:00,3.213874510153904,3.3195950984954834,3.192730443752631,3.3195950984954834,4857240,0.0,0.0
2000-03-02 00:00:00+08:00,3.3830259133156053,3.3830259133156053,3.2138748996185935,3.2350189685821533,2331364,0.0,0.0
2000-03-03 00:00:00+08:00,3.235018800942646,3.277307193013615,3.1715865973390405,3.192730665206909,2196122,0.0,0.0
2000-03-06 00:00:00+08:00,3.1398720126105664,3.1398720126105664,2.960148176592995,2.981292247772217,2261511,0.0,0.0
2000-03-07 00:00:00+08:00,2.9812916960275477,3.065868221427213,2.960147628761437,3.0341508388519287,1862966,0.0,0.0
2000-03-08 00:00:00+08:00,3.0552956240574516,3.1081573426556215,2.960148324342949,3.013009786605835,2044531,0.0,0.0
2000-03-09 00:00:00+08:00,3.0235806464659314,3.0658687888243747,2.970721493858962,2.981292247772217,1411060,0.0,0.0
2000-03-10 00:00:00+08:00,3.055295388462247,3.055295388462247,2.9601480960845947,2.9601480960845947,2344237,0.0,0.0
2000-03-13 00:00:00+08:00,2.960147441948504,2.960147441948504,2.759281635284424,2.759281635284424,2469995,0.0,0.0
2000-03-14 00:00:00+08:00,2.6535609792962553,2.7487082481384277,2.6429899719500614,2.7487082481384277,2204305,0.0,0.0
2000-03-15 00:00:00+08:00,2.685276180514531,2.7487086420623714,2.6007022139148646,2.6429903507232666,3730597,0.0,0.0
2000-03-16 00:00:00+08:00,2.537269441042611,2.653561033990959,2.494981309422987,2.6218459606170654,2272536,0.0,0.0
2000-03-17 00:00:00+08:00,2.685276180514531,2.685276180514531,2.6429903507232666,2.6429903507232666,1861836,0.0,0.0
2000-03-20 00:00:00+08:00,2.558413505554199,2.558413505554199,2.558413505554199,2.558413505554199,76273,0.0,0.0
2000-03-21 00:00:00+08:00,2.4738370742433378,2.7275643348693848,2.4738370742433378,2.7275643348693848,2246475,0.0,0.0
2000-03-22 00:00:00+08:00,2.7275649498483365,2.8438565731048584,2.7275649498483365,2.8438565731048584,2464169,0.0,0.0
2000-03-23 00:00:00+08:00,2.896718013737499,3.0024363189514385,2.8015684117546455,2.981292247772217,4273936,0.0,0.0
2000-03-24 00:00:00+08:00,2.981291430093748,2.981291430093748,2.8861441612243652,2.8861441612243652,1426680,0.0,0.0
2000-03-27 00:00:00+08:00,2.8861445602299187,3.002435910556463,2.875573295084038,2.9918651580810547,4218335,0.0,0.0
2000-03-28 00:00:00+08:00,3.0130090898267525,3.192730586235496,3.0130090898267525,3.161015510559082,8540625,0.0,0.0
2000-03-29 00:00:00+08:00,3.150442845374229,3.235019125326386,3.013009466475055,3.065868616104126,3941596,0.0,0.0
2000-03-30 00:00:00+08:00,3.0658688710336763,3.097583953311844,3.002436399459839,3.002436399459839,2876435,0.0,0.0
2000-03-31 00:00:00+08:00,3.0024359108950875,3.0658683721470177,2.9390037059783936,2.9390037059783936,1894532,0.0,0.0
2000-04-05 00:00:00+08:00,2.939003170557636,3.0975828849539786,2.939003170557636,3.0447237491607666,3728505,0.0,0.0
2000-04-06 00:00:00+08:00,3.150442928752528,3.2350192109430456,3.087012767791748,3.087012767791748,6518826,0.0,0.0
2000-04-07 00:00:00+08:00,3.1081572708613274,3.1504431073361974,3.002436399459839,3.002436399459839,2053669,0.0,0.0
2000-04-10 00:00:00+08:00,2.928432697166557,2.9601477742839584,2.9178593813375926,2.9390037059783936,1107237,0.0,0.0
2000-04-11 00:00:00+08:00,2.9601477742839584,3.044724303841453,2.9390037059783936,2.9390037059783936,2255113,0.0,0.0
2000-04-12 00:00:00+08:00,3.0235806464659314,3.044724717645153,2.970721493858962,2.981292247772217,1628513,0.0,0.0
2000-04-13 00:00:00+08:00,2.981291518598234,3.0235799069489167,2.8967173052489525,2.9072883129119873,2040228,0.0,0.0
2000-04-14 00:00:00+08:00,2.8755735544132826,2.907288890722543,2.769852947027894,2.780426263809204,1834499,0.0,0.0
2000-04-17 00:00:00+08:00,2.685275865583316,2.706420187842932,2.6429900407513656,2.6958491802215576,1038591,0.0,0.0
2000-04-18 00:00:00+08:00,2.748708570391744,2.790996706097513,2.72756450253886,2.769852638244629,809770,0.0,0.0
2000-04-19 00:00:00+08:00,2.769852380845742,2.8121407689569353,2.7064201831817627,2.7064201831817627,554212,0.0,0.0
2000-04-20 00:00:00+08:00,2.727564881779827,2.7698530233653447,2.706420810987068,2.738138198852539,584931,0.0,0.0
2000-04-21 00:00:00+08:00,2.7698530205787906,2.8544295600000056,2.738138196097891,2.8121414184570312,1868895,0.0,0.0
2000-04-24 00:00:00+08:00,2.8755728967175958,2.8755728967175958,2.7381374971274344,2.7487082481384277,951005,0.0,0.0
2000-04-25 00:00:00+08:00,2.7698530486083883,2.7909971195938432,2.6641347443632633,2.685276508331299,1211605,0.0,0.0
2000-04-26 00:00:00+08:00,2.7275647338154894,2.738138050314622,2.505554822222999,2.5478432178497314,2104326,0.0,0.0
2000-04-27 00:00:00+08:00,2.579557827688488,2.600701893487571,2.537269439755116,2.558413505554199,1641333,0.0,0.0
2000-04-28 00:00:00+08:00,2.568984829632375,2.6429903507232666,2.5161256839628225,2.6429903507232666,1233361,0.0,0.0
2000-05-02 00:00:00+08:00,2.6218463632670277,2.6218463632670277,2.5372698307037354,2.5372698307037354,498320,0.0,0.0
2000-05-03 00:00:00+08:00,2.494981692589712,2.5372698307037354,2.494981692589712,2.5372698307037354,870777,0.0,0.0
2000-05-04 00:00:00+08:00,2.6429900361994396,2.7064201831817627,2.6007019044234534,2.7064201831817627,3192137,0.0,0.0
2000-05-05 00:00:00+08:00,2.748708876817868,2.833285413993231,2.748708876817868,2.780426263809204,2761102,0.0,0.0
