Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-19 00:00:00+08:00,28.3968505859375,29.81669242472259,14.94384197061768,28.3968505859375,141937141,0.0,0.0
2013-04-22 00:00:00+08:00,28.112882614135742,29.461732955405918,27.04089988167668,28.112882614135742,67145616,0.0,0.0
2013-04-23 00:00:00+08:00,27.637229919433594,28.39684569010388,26.267082148260812,27.637229919433594,27198385,0.0,0.0
2013-04-24 00:00:00+08:00,26.054107666015625,26.977004209299775,26.054107666015625,26.054107666015625,14448691,0.0,0.0
2013-04-25 00:00:00+08:00,25.55716323852539,26.125099943636418,25.55716323852539,25.55716323852539,5949461,0.0,0.0
2013-04-26 00:00:00+08:00,23.427396774291992,24.030830317859593,22.823965532429956,23.427396774291992,24647767,0.0,0.0
2013-04-29 00:00:00+08:00,23.427396774291992,23.427396774291992,23.427396774291992,23.427396774291992,0,0.0,0.0
2013-04-30 00:00:00+08:00,23.42030143737793,23.42030143737793,23.42030143737793,23.42030143737793,2549769,0.0,0.0
2013-05-02 00:00:00+08:00,22.29152488708496,22.50450171597708,21.915267357179353,22.29152488708496,15298614,0.0,0.0
2013-05-03 00:00:00+08:00,21.851375579833984,21.915268632218943,21.851375579833984,21.851375579833984,5949461,0.0,0.0
2013-05-06 00:00:00+08:00,21.936567306518555,21.936567306518555,21.893971936339245,21.936567306518555,4249615,0.0,0.0
2013-05-07 00:00:00+08:00,21.936567306518555,21.936567306518555,21.936567306518555,21.936567306518555,0,0.0,0.0
2013-05-08 00:00:00+08:00,23.214420318603516,23.498388643207246,22.28442537900703,23.214420318603516,74368262,0.0,0.0
2013-05-09 00:00:00+08:00,21.304733276367188,22.369617433952467,21.304733276367188,21.304733276367188,11898922,0.0,0.0
2013-05-10 00:00:00+08:00,20.523822784423828,22.007557593257058,20.452828970287754,20.523822784423828,22522959,0.0,0.0
2013-05-13 00:00:00+08:00,20.523822784423828,20.523822784423828,20.523822784423828,20.523822784423828,0,0.0,0.0
2013-05-14 00:00:00+08:00,22.362518310546875,22.362518310546875,21.22664486149053,22.362518310546875,12748845,0.0,0.0
2013-05-15 00:00:00+08:00,22.007556915283203,22.412212896910727,22.007556915283203,22.007556915283203,3399692,0.0,0.0
2013-05-16 00:00:00+08:00,22.156644821166992,22.156644821166992,22.156644821166992,22.156644821166992,2549769,0.0,0.0
2013-05-17 00:00:00+08:00,22.71748161315918,22.930456169110567,22.71748161315918,22.71748161315918,22097998,0.0,0.0
2013-05-20 00:00:00+08:00,22.398012161254883,22.85946039922515,21.652595599787105,22.398012161254883,72243455,0.0,0.0
2013-05-21 00:00:00+08:00,22.398012161254883,22.398012161254883,22.291523752230116,22.398012161254883,42496150,0.0,0.0
2013-05-22 00:00:00+08:00,22.29152488708496,22.461906350198657,21.354429141665335,22.29152488708496,91876676,0.0,0.0
2013-05-23 00:00:00+08:00,21.311832427978516,22.25602657407524,21.311832427978516,21.311832427978516,28047459,0.0,0.0
