Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-13 00:00:00+08:00,10.225555277963661,10.44784981819592,10.063886053992581,10.104303359985352,38363,0.0,0.0
2011-12-14 00:00:00+08:00,10.023469166590617,10.023469166590617,9.417211479565024,9.639505386352539,14820,0.0,0.0
2011-12-15 00:00:00+08:00,9.498045452198301,9.720340644441821,9.235333595002144,9.639505386352539,9379,0.0,0.0
2011-12-16 00:00:00+08:00,9.578880046968186,9.94263517258399,9.558671393171307,9.902217864990234,6821,0.0,0.0
2011-12-19 00:00:00+08:00,9.88200934277945,9.88200934277945,9.316168314388284,9.45762825012207,5814,0.0,0.0
2011-12-20 00:00:00+08:00,9.498046123669843,10.10430449628333,9.498046123669843,9.983053207397461,13131,0.0,0.0
2011-12-21 00:00:00+08:00,10.265973234698548,10.670145034790039,10.185138617589041,10.670145034790039,19933,0.0,0.0
2011-12-22 00:00:00+08:00,10.629728926000627,10.750980865350451,10.468060316262282,10.60952091217041,7381,0.0,0.0
2011-12-23 00:00:00+08:00,10.710561311146533,10.953065139104467,10.609518692225347,10.872230529785156,13893,0.0,0.0
2011-12-26 00:00:00+08:00,10.872232654788494,11.619951651679647,10.710563404551237,11.074317932128906,24803,0.0,0.0
2011-12-27 00:00:00+08:00,11.074318632005932,11.559326413369321,10.993485287234941,11.47849178314209,15085,0.0,0.0
2011-12-28 00:00:00+08:00,11.276404914558162,11.539116170513909,11.256196257526474,11.498700141906738,8947,0.0,0.0
2011-12-29 00:00:00+08:00,11.417863708912021,11.417863708912021,11.215777170539772,11.296611785888672,4772,0.0,0.0
2011-12-30 00:00:00+08:00,11.417862518257579,11.438071169987445,10.831812903547299,11.11473274230957,8807,0.0,0.0
2012-01-02 00:00:00+08:00,11.11473274230957,11.11473274230957,11.11473274230957,11.11473274230957,0,0.0,0.0
2012-01-03 00:00:00+08:00,11.11473274230957,11.11473274230957,11.11473274230957,11.11473274230957,0,0.0,0.0
2012-01-04 00:00:00+08:00,11.11473274230957,11.11473274230957,11.11473274230957,11.11473274230957,0,0.0,0.0
2012-01-05 00:00:00+08:00,11.11473274230957,11.11473274230957,11.11473274230957,11.11473274230957,0,0.0,0.0
2012-01-06 00:00:00+08:00,11.660367602333288,11.96349612566723,11.59974035511929,11.619950294494629,7478,0.0,0.0
2012-01-09 00:00:00+08:00,11.55932301026678,11.619948965088724,11.25619323615706,11.316819190979004,6518,0.0,0.0
2012-01-10 00:00:00+08:00,11.316820998644117,11.720992809893959,11.276403688973526,11.51890754699707,4782,0.0,0.0
2012-01-11 00:00:00+08:00,11.599740510681176,12.307042121887207,11.599740510681176,12.307042121887207,14498,0.0,0.0
2012-01-12 00:00:00+08:00,12.428294964424882,13.034553349430203,12.165583726014379,12.569755554199219,14383,0.0,0.0
2012-01-13 00:00:00+08:00,12.893090577263951,13.054759795354858,12.589962078799408,12.650588035583496,11053,0.0,0.0
2012-01-16 00:00:00+08:00,12.893092759655866,12.933510071019963,12.408086308742835,12.569755554199219,6231,0.0,0.0
2012-01-17 00:00:00+08:00,12.529336738549954,13.438723564147947,12.529336738549954,13.43872356414795,14061,0.0,0.0
2012-01-18 00:00:00+08:00,13.398308934145991,14.368321820221034,13.297265657376487,14.146026611328125,15772,0.0,0.0
2012-01-30 00:00:00+08:00,14.550199293709731,15.136250333642424,14.146027448177843,14.348114013671875,15069,0.0,0.0
2012-01-31 00:00:00+08:00,14.388531326770682,14.79270317230257,13.943940882683812,14.348114013671875,12414,0.0,0.0
2012-02-01 00:00:00+08:00,14.307695388793945,14.449154686214113,13.923730949558475,14.307695388793945,10846,0.0,0.0
2012-02-02 00:00:00+08:00,14.550196814639701,15.156455122371018,14.348111569033232,14.954368591308594,14782,0.0,0.0
2012-02-03 00:00:00+08:00,14.873536068500027,14.873536068500027,14.04498253180303,14.55019760131836,11955,0.0,0.0
2012-02-06 00:00:00+08:00,14.873536068500027,14.873536068500027,14.408738307382407,14.55019760131836,3946,0.0,0.0
2012-02-07 00:00:00+08:00,14.590616223434044,15.237291930567098,14.550198911397219,15.196874618530273,8527,0.0,0.0
2012-02-08 00:00:00+08:00,15.358539502157397,15.924380424418692,15.1564529994013,15.297913551330566,11240,0.0,0.0
2012-02-09 00:00:00+08:00,15.338332844826155,15.338332844826155,14.752283196142491,15.095829010009766,6358,0.0,0.0
2012-02-10 00:00:00+08:00,15.11603766291113,15.196872274516593,14.711865890339759,15.095829010009766,3496,0.0,0.0
2012-02-13 00:00:00+08:00,14.994786157961052,15.338331951827058,14.873534247612154,15.156454086303711,5497,0.0,0.0
2012-02-14 00:00:00+08:00,15.358544125962178,15.358544125962178,14.833120346069336,14.833120346069336,4668,0.0,0.0
2012-02-15 00:00:00+08:00,14.954370186796172,15.76271511183255,14.833119540678396,15.560629844665527,19481,0.0,0.0
2012-02-16 00:00:00+08:00,15.358540750204817,15.944590370364587,14.954367711849196,15.014993667602539,15879,0.0,0.0
2012-02-17 00:00:00+08:00,15.479794590875459,15.641463826365678,14.6714496988804,14.99478816986084,12372,0.0,0.0
