Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-11 00:00:00+08:00,1383.6785888671875,1383.6785888671875,1383.6785888671875,1383.6785888671875,317,0.0,0.0
2002-03-12 00:00:00+08:00,1477.943603515625,1477.943603515625,1417.3448378208193,1477.943603515625,123569,0.0,0.0
2002-03-13 00:00:00+08:00,1474.5772804340315,1474.5772804340315,1376.9454345703125,1376.9454345703125,81824,0.0,0.0
2002-03-14 00:00:00+08:00,1286.0468665332469,1471.210713107177,1286.0468665332469,1461.11083984375,89119,0.0,0.0
2002-03-15 00:00:00+08:00,1447.6444046561853,1454.3774971615749,1360.112060546875,1360.112060546875,41216,0.0,0.0
2002-03-18 00:00:00+08:00,1312.9796142578125,1383.67862901273,1312.9796142578125,1312.9796142578125,28021,0.0,0.0
2002-03-19 00:00:00+08:00,1296.1466704432412,1312.9796364642345,1238.914306640625,1238.914306640625,31270,0.0,0.0
2002-03-20 00:00:00+08:00,1272.5805111088737,1272.5805111088737,1238.9142092711566,1265.8470458984375,23560,0.0,0.0
2002-03-21 00:00:00+08:00,1245.6473561670186,1312.9795903266138,1245.6473561670186,1272.58056640625,20466,0.0,0.0
2002-03-22 00:00:00+08:00,1286.0466780871375,1296.1465498706168,1272.5804927438462,1275.9468994140625,24924,0.0,0.0
2002-03-25 00:00:00+08:00,1279.3136847489166,1289.4135573166095,1245.6473807829996,1249.01416015625,27186,0.0,0.0
2002-03-26 00:00:00+08:00,1255.7471869982162,1286.0467099898851,1255.7471869982162,1269.2137451171875,27369,0.0,0.0
2002-03-27 00:00:00+08:00,1279.3137044222478,1286.0467977202322,1238.914306640625,1238.914306640625,19054,0.0,0.0
2002-03-28 00:00:00+08:00,1238.914287588557,1272.580591554474,1238.914287588557,1249.01416015625,19439,0.0,0.0
2002-03-29 00:00:00+08:00,1272.5805487323642,1272.5805487323642,1245.6473388671875,1245.6473388671875,11064,0.0,0.0
