Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,7.893138984148986,7.936992645646721,7.805442333221436,7.8054423332214355,216438,0.0,0.0
2002-08-28 00:00:00+08:00,7.805438934891715,7.893135547637939,7.76158600395785,7.8931355476379395,236226,0.0,0.0
2002-08-29 00:00:00+08:00,7.893135547637939,7.893135547637939,7.76158600395785,7.8931355476379395,168427,0.0,0.0
2002-08-30 00:00:00+08:00,7.849286885529384,7.893135547637939,7.805438934891715,7.8931355476379395,117562,0.0,0.0
2002-09-02 00:00:00+08:00,7.805442333221436,7.805442333221436,7.761589383194896,7.8054423332214355,125912,0.0,0.0
2002-09-03 00:00:00+08:00,7.8492888169063715,7.8492888169063715,7.586185395982295,7.673886299133301,280725,0.0,0.0
2002-09-04 00:00:00+08:00,7.542331742787023,7.673886299133301,7.49848306988917,7.673886299133301,152439,0.0,0.0
2002-09-05 00:00:00+08:00,7.586183547973634,7.717732380505887,7.542329905461191,7.586183547973633,210977,0.0,0.0
2002-09-06 00:00:00+08:00,7.586183547973634,7.586183547973634,7.586183547973634,7.586183547973633,0,0.0,0.0
2002-09-09 00:00:00+08:00,7.542331351346049,7.717733860015869,7.542331351346049,7.717733860015869,160131,0.0,0.0
2002-09-10 00:00:00+08:00,7.673887751968983,7.849290302949614,7.630034801942443,7.8054423332214355,202556,0.0,0.0
2002-09-11 00:00:00+08:00,7.761587510935173,7.761587510935173,7.630032961416471,7.717733860015869,278110,0.0,0.0
2002-09-12 00:00:00+08:00,7.717732380505887,7.717732380505887,7.586183547973634,7.586183547973633,197607,0.0,0.0
2002-09-13 00:00:00+08:00,7.498481797335751,7.717732950797968,7.498481797335751,7.630032062530518,130569,0.0,0.0
2002-09-16 00:00:00+08:00,7.6300352391566415,7.673888191696032,7.542333602905274,7.542333602905273,56658,0.0,0.0
2002-09-17 00:00:00+08:00,7.542331742787023,7.673886299133301,7.49848306988917,7.673886299133301,152130,0.0,0.0
2002-09-18 00:00:00+08:00,7.673888191696032,7.673888191696032,7.542333602905274,7.542333602905273,68562,0.0,0.0
2002-09-19 00:00:00+08:00,7.6300352391566415,7.6300352391566415,7.542333602905274,7.542333602905273,45023,0.0,0.0
2002-09-20 00:00:00+08:00,7.454629764577243,7.542331374921801,7.410781805289065,7.498482704162598,100899,0.0,0.0
2002-09-23 00:00:00+08:00,7.454628211368046,7.4984811418164234,7.235377788543701,7.235377788543701,153256,0.0,0.0
2002-09-24 00:00:00+08:00,7.147676164715212,7.147676164715212,7.016122341156006,7.016122341156006,136103,0.0,0.0
2002-09-25 00:00:00+08:00,7.0161236951781705,7.0161236951781705,6.621469974517822,6.621469974517822,435838,0.0,0.0
2002-09-26 00:00:00+08:00,6.709171366921868,6.796867298849616,6.621470454696187,6.753019332885742,277413,0.0,0.0
2002-09-27 00:00:00+08:00,6.7530191357109555,6.8845744132995605,6.7530191357109555,6.8845744132995605,141088,0.0,0.0
2002-09-30 00:00:00+08:00,6.796865494243366,7.016122341156006,6.665316650980772,7.016122341156006,131233,0.0,0.0
2002-10-01 00:00:00+08:00,7.016121739551763,7.059974670410157,6.796864911439514,7.059974670410156,111804,0.0,0.0
2002-10-02 00:00:00+08:00,7.103823230096606,7.147676164715212,6.884572786422468,7.016122341156006,91869,0.0,0.0
2002-10-03 00:00:00+08:00,6.9722763116199955,7.016124278046781,6.796867370605469,6.796867370605469,233273,0.0,0.0
2002-10-04 00:00:00+08:00,6.928421131709262,6.9722747802734375,6.796865877784618,6.9722747802734375,112321,0.0,0.0
2002-10-07 00:00:00+08:00,6.796865102622505,6.840718746185302,6.709169199031368,6.840718746185303,89008,0.0,0.0
2002-10-08 00:00:00+08:00,6.709170780004683,6.928421974182129,6.709170780004683,6.928421974182129,109260,0.0,0.0
2002-10-09 00:00:00+08:00,6.928421974182129,6.97227562807876,6.796866704260805,6.928421974182129,78469,0.0,0.0
2002-10-10 00:00:00+08:00,6.928421974182129,6.928421974182129,6.928421974182129,6.928421974182129,0,0.0,0.0
2002-10-11 00:00:00+08:00,6.928420341543668,6.972273985106466,6.796865102622505,6.840718746185303,153116,0.0,0.0
2002-10-14 00:00:00+08:00,6.840721028801383,6.884574686997297,6.709171437751899,6.796867370605469,100785,0.0,0.0
2002-10-15 00:00:00+08:00,6.840719140332917,7.016122341156006,6.796865494243366,7.016122341156006,352678,0.0,0.0
2002-10-16 00:00:00+08:00,7.103823630959218,7.103823630959218,6.840719526348792,6.9722747802734375,196357,0.0,0.0
2002-10-17 00:00:00+08:00,6.928421131709262,6.9722747802734375,6.840719526348792,6.9722747802734375,233483,0.0,0.0
2002-10-18 00:00:00+08:00,7.016123574878061,7.191526806544227,6.8845739970127156,7.147677421569824,449502,0.0,0.0
2002-10-21 00:00:00+08:00,7.147675551830758,7.147675551830758,7.059974670410157,7.059974670410156,205567,0.0,0.0
2002-10-22 00:00:00+08:00,7.147676975645554,7.4107818067304025,7.10382403605167,7.279227256774902,555845,0.0,0.0
2002-10-23 00:00:00+08:00,7.235379349830221,7.4107818603515625,7.103824087451819,7.4107818603515625,429223,0.0,0.0
2002-10-24 00:00:00+08:00,7.366928155665493,7.366928155665493,7.235379297478196,7.279227256774902,174428,0.0,0.0
2002-10-25 00:00:00+08:00,7.191526409919036,7.4107818603515625,7.191526409919036,7.4107818603515625,338152,0.0,0.0
2002-10-28 00:00:00+08:00,7.542330462792128,7.717732950797968,7.410780909068301,7.630032062530518,951265,0.0,0.0
2002-10-29 00:00:00+08:00,7.586185082343936,7.586185082343936,7.366928208969347,7.4107818603515625,167464,0.0,0.0
2002-10-30 00:00:00+08:00,7.410780223985634,7.410780223985634,7.2353777521947125,7.323078632354736,169645,0.0,0.0
2002-10-31 00:00:00+08:00,7.410780223985634,7.410780223985634,7.323078632354736,7.323078632354736,148043,0.0,0.0
2002-11-01 00:00:00+08:00,7.323078669144317,7.323078669144317,7.103822554552956,7.235377788543701,314797,0.0,0.0
2002-11-04 00:00:00+08:00,7.279225738695939,7.279225738695939,7.103822554552956,7.235377788543701,194067,0.0,0.0
2002-11-05 00:00:00+08:00,7.235379832638465,7.235379832638465,7.103824561481537,7.191526889801025,148086,0.0,0.0
2002-11-06 00:00:00+08:00,7.2792272567749015,7.2792272567749015,7.147676975645554,7.279227256774902,245330,0.0,0.0
2002-11-07 00:00:00+08:00,7.2792272567749015,7.2792272567749015,7.10382403605167,7.279227256774902,400241,0.0,0.0
2002-11-08 00:00:00+08:00,7.1915248219666426,7.366926582286692,7.1915248219666426,7.323078632354736,245407,0.0,0.0
2002-11-11 00:00:00+08:00,7.366928757383515,7.586185647080181,7.323080794505382,7.454630374908447,1335860,0.0,0.0
2002-11-12 00:00:00+08:00,7.454629766027108,7.454629766027108,7.2792272567749015,7.279227256774902,282427,0.0,0.0
2002-11-13 00:00:00+08:00,7.323080249355376,7.4107818603515625,7.323080249355376,7.4107818603515625,404911,0.0,0.0
2002-11-14 00:00:00+08:00,7.410782230998633,7.410782230998633,7.279227673511618,7.366928577423096,335341,0.0,0.0
2002-11-15 00:00:00+08:00,7.454631966653906,7.542333602905274,7.366930330402538,7.542333602905273,1017303,0.0,0.0
2002-11-18 00:00:00+08:00,7.542331742787023,7.805440855479579,7.542331742787023,7.673886299133301,860040,0.0,0.0
