Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01 00:00:00+08:00,26.560507608467006,27.98205629396343,26.18641471862793,26.18641471862793,4976320,0.0,0.0
2011-11-02 00:00:00+08:00,25.999373622588934,25.999373622588934,24.05409593654941,24.203733444213867,2635203,0.0,0.0
2011-11-03 00:00:00+08:00,24.503006119859016,25.812326426925388,24.503006119859016,25.138961791992188,1180978,0.0,0.0
2011-11-04 00:00:00+08:00,25.58787102475998,25.999371241687758,25.138960195142168,25.737506866455078,1037408,0.0,0.0
2011-11-07 00:00:00+08:00,26.186420064869036,26.59792199725136,25.438237436973658,25.700101852416992,815106,0.0,0.0
2011-11-08 00:00:00+08:00,25.438233440882676,25.438233440882676,23.94186676788958,24.31595802307129,1248132,0.0,0.0
2011-11-09 00:00:00+08:00,24.31595802307129,25.064142185700966,24.31595802307129,24.31595802307129,548807,0.0,0.0
2011-11-10 00:00:00+08:00,23.60518227947041,23.941864543074125,22.85699818636629,23.006635665893555,872998,0.0,0.0
2011-11-11 00:00:00+08:00,23.34332314269025,24.503007672017464,23.006640803896296,23.829641342163086,592805,0.0,0.0
2011-11-14 00:00:00+08:00,23.94186676788958,24.877095731976983,23.94186676788958,24.31595802307129,509441,0.0,0.0
2011-11-15 00:00:00+08:00,24.315960211362373,24.315960211362373,23.380731163109942,23.567777633666992,449235,0.0,0.0
2011-11-16 00:00:00+08:00,23.94186892251468,23.94186892251468,23.418140126768073,23.567777633666992,263983,0.0,0.0
2011-11-17 00:00:00+08:00,23.56777559463213,23.717411436318464,23.38072914025795,23.60518455505371,335768,0.0,0.0
2011-11-18 00:00:00+08:00,24.46559676737765,25.251188278198242,24.20373237968201,25.251188278198242,1604741,0.0,0.0
2011-11-21 00:00:00+08:00,24.315959520812722,24.42818806086633,23.567776964365,23.75482177734375,1088352,0.0,0.0
2011-11-22 00:00:00+08:00,23.60518592696075,24.20373263302547,23.45554842431139,23.75482177734375,298718,0.0,0.0
2011-11-23 00:00:00+08:00,23.754822180831173,23.79223279632872,23.418139859484345,23.642595291137695,233880,0.0,0.0
2011-11-24 00:00:00+08:00,23.530364981944285,23.754820396740048,23.044046844197442,23.60518455505371,76416,0.0,0.0
2011-11-25 00:00:00+08:00,23.79223635321975,23.79223635321975,23.305916453978057,23.717416763305664,238511,0.0,0.0
2011-11-28 00:00:00+08:00,23.717413367184893,23.792232946385482,23.305913116780427,23.530366897583008,43997,0.0,0.0
2011-11-29 00:00:00+08:00,23.530367439959104,23.754822878201793,23.081458215740163,23.3807315826416,196829,0.0,0.0
2011-11-30 00:00:00+08:00,23.00663987426225,23.754822451957633,23.00663987426225,23.567777633666992,296402,0.0,0.0
2011-12-01 00:00:00+08:00,24.12891470783397,24.12891470783397,23.68000385215225,23.75482177734375,222301,0.0,0.0
2011-12-02 00:00:00+08:00,23.75482177734375,23.75482177734375,23.68000385215225,23.75482177734375,76416,0.0,0.0
2011-12-05 00:00:00+08:00,23.567774807469814,23.904457092285156,23.380728359342978,23.904457092285156,57891,0.0,0.0
2011-12-06 00:00:00+08:00,23.829637521674698,24.128912499584118,23.829637521674698,23.904457092285156,226933,0.0,0.0
2011-12-07 00:00:00+08:00,24.054099134985826,24.054099134985826,23.492962950363317,23.717416763305664,148201,0.0,0.0
2011-12-08 00:00:00+08:00,23.867051147510605,23.867051147510605,23.081457948877276,23.455549240112305,122729,0.0,0.0
2011-12-09 00:00:00+08:00,21.88436449511206,23.455549240112305,21.88436449511206,23.455549240112305,127360,0.0,0.0
2011-12-12 00:00:00+08:00,23.717413488299506,23.717413488299506,23.08145780157851,23.567777633666992,27787,0.0,0.0
2011-12-13 00:00:00+08:00,22.89440813347572,23.34331893920898,22.89440813347572,23.343318939208984,101888,0.0,0.0
2011-12-14 00:00:00+08:00,23.006636661042123,23.34331893920898,22.445498980008637,23.343318939208984,356609,0.0,0.0
2011-12-15 00:00:00+08:00,22.81959274771597,23.081457138061523,22.669956897385,23.081457138061523,48628,0.0,0.0
2011-12-16 00:00:00+08:00,23.081460373295716,23.30591583251953,23.04405140546951,23.30591583251953,92625,0.0,0.0
2011-12-19 00:00:00+08:00,23.044044622708846,23.044044622708846,22.370680095501413,23.006635665893555,53259,0.0,0.0
2011-12-20 00:00:00+08:00,22.931821433951928,23.04404832241575,22.669957041936634,22.969228744506836,60206,0.0,0.0
2011-12-21 00:00:00+08:00,23.305913653982852,23.3807315826416,22.857002777497478,23.3807315826416,113466,0.0,0.0
2011-12-22 00:00:00+08:00,23.006640287081414,23.3807315826416,22.894411741826854,23.3807315826416,55575,0.0,0.0
2011-12-23 00:00:00+08:00,22.931820879568463,23.268503189086914,22.931820879568463,23.268503189086914,113466,0.0,0.0
2011-12-26 00:00:00+08:00,23.118866791436016,23.118866791436016,22.81959342956543,22.81959342956543,127360,0.0,0.0
2011-12-27 00:00:00+08:00,22.482909485427903,22.931820322049454,22.44550052442049,22.744773864746094,210723,0.0,0.0
2011-12-28 00:00:00+08:00,22.632549285888672,22.70736721552053,22.408093844726633,22.632549285888672,175988,0.0,0.0
2011-12-29 00:00:00+08:00,22.48291177435849,22.632549285888672,22.33327591509477,22.632549285888672,148201,0.0,0.0
2011-12-30 00:00:00+08:00,22.63254916669004,22.63254916669004,22.40809372671014,22.595138549804688,74100,0.0,0.0
2012-01-02 00:00:00+08:00,22.595138549804684,22.595138549804684,22.595138549804684,22.595138549804688,0,0.0,0.0
2012-01-03 00:00:00+08:00,22.595138549804684,22.595138549804684,22.595138549804684,22.595138549804688,0,0.0,0.0
2012-01-04 00:00:00+08:00,22.595138549804684,22.595138549804684,22.595138549804684,22.595138549804688,0,0.0,0.0
2012-01-05 00:00:00+08:00,22.595138549804684,22.595138549804684,22.595138549804684,22.595138549804688,0,0.0,0.0
2012-01-06 00:00:00+08:00,22.819591786760924,22.969227630790584,22.63254698172385,22.744773864746094,94941,0.0,0.0
2012-01-09 00:00:00+08:00,22.37068421289276,22.81959342956543,22.37068421289276,22.81959342956543,78731,0.0,0.0
2012-01-10 00:00:00+08:00,23.193686371103464,23.193686371103464,22.81959342956543,22.81959342956543,64838,0.0,0.0
2012-01-11 00:00:00+08:00,23.193686371103464,23.193686371103464,22.81959342956543,22.81959342956543,164410,0.0,0.0
2012-01-12 00:00:00+08:00,23.193686371103464,23.380731189606077,22.81959342956543,22.81959342956543,143569,0.0,0.0
2012-01-13 00:00:00+08:00,22.63254861106282,22.81959342956543,22.4455021402938,22.81959342956543,194514,0.0,0.0
2012-01-16 00:00:00+08:00,23.00663990033445,23.00663990033445,22.40809317659328,22.81959342956543,69469,0.0,0.0
2012-01-17 00:00:00+08:00,22.819591786760924,22.85700074776834,22.52031844643532,22.744773864746094,53259,0.0,0.0
2012-01-18 00:00:00+08:00,22.81959342956543,23.118866791436016,22.744775502164387,22.81959342956543,240827,0.0,0.0
2012-01-30 00:00:00+08:00,23.156275210879578,23.26850375160977,22.931821433951928,22.969228744506836,57891,0.0,0.0
