Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-20 00:00:00+08:00,32.658077239990234,45.099249521891274,29.260082891033864,32.658077239990234,1298387,0.0,0
2017-01-23 00:00:00+08:00,30.78412437438965,32.88357269408969,28.777984011994402,30.78412437438965,663877,0.0,0
2017-01-24 00:00:00+08:00,31.025175094604492,31.872730089439546,30.36423602611098,31.025175094604492,298941,0.0,0
2017-02-02 00:00:00+08:00,31.102930068969727,31.32842702385933,30.480872060831643,31.102930068969727,390003,0.0,0
2017-02-03 00:00:00+08:00,30.79189682006836,31.41395773862028,30.714140688352515,30.79189682006836,368958,0.0,0
2017-02-06 00:00:00+08:00,30.21649742126465,30.93964079187061,29.936570572487298,30.21649742126465,204922,0.0,0
2017-02-07 00:00:00+08:00,29.89769172668457,30.71414303695732,29.555557602077936,29.89769172668457,203066,0.0,0
2017-02-08 00:00:00+08:00,28.396974563598636,29.858813058714464,28.35031910221395,28.396974563598633,295299,0.0,0
2017-02-09 00:00:00+08:00,28.381423950195312,29.711073511040908,28.00041174819878,28.381423950195312,179118,0.0,0
2017-02-10 00:00:00+08:00,27.60384750366211,28.451402376648154,27.222835345663917,27.60384750366211,237801,0.0,0
2017-02-13 00:00:00+08:00,26.3597354888916,27.798244876434197,26.289753774750213,26.3597354888916,354416,0.0,0
2017-02-14 00:00:00+08:00,25.10784149169922,26.51524720594561,24.50133380980273,25.10784149169922,551436,0.0,0
2017-02-15 00:00:00+08:00,27.005117416381832,27.005117416381832,24.773483118598946,27.005117416381836,489564,0.0,0
2017-02-16 00:00:00+08:00,28.148151397705078,28.638023361027756,25.644364658729693,28.148151397705078,745281,0.0,0
2017-02-17 00:00:00+08:00,27.99263572692871,29.04235838020597,27.2150625122918,27.99263572692871,364730,0.0,0
2017-02-20 00:00:00+08:00,27.60384750366211,27.712707272745526,27.378350572728614,27.60384750366211,237869,0.0,0
2017-02-21 00:00:00+08:00,27.32392120361328,27.712707795505803,27.106201661339487,27.32392120361328,167443,0.0,0
2017-02-22 00:00:00+08:00,27.32392120361328,27.32392120361328,26.834049267290943,27.32392120361328,91100,0.0,0
2017-02-23 00:00:00+08:00,27.12952995300293,27.518316574206654,27.12952995300293,27.12952995300293,122287,0.0,0
2017-02-24 00:00:00+08:00,27.067323684692383,27.300595047356246,26.83404935582221,27.067323684692383,125100,0.0,0
2017-03-01 00:00:00+08:00,26.04870414733887,27.215064034533146,25.65991751827411,26.048704147338867,114310,0.0,0
2017-03-02 00:00:00+08:00,26.12645721435547,26.20421631074837,25.893185857589234,26.12645721435547,66790,0.0,0
2017-03-03 00:00:00+08:00,25.877635955810547,25.900965169560198,25.278904217148003,25.877635955810547,132109,0.0,0
2017-03-06 00:00:00+08:00,26.421937942504883,26.82627637717814,25.88541348279565,26.421937942504883,206449,0.0,0
2017-03-07 00:00:00+08:00,27.308370590209964,27.308370590209964,26.359733281110966,27.30837059020996,145800,0.0,0
2017-03-08 00:00:00+08:00,28.241458892822262,28.241458892822262,26.67076064472882,28.241458892822266,477334,0.0,0
2017-03-09 00:00:00+08:00,28.474733352661133,28.474733352661133,27.30059897738165,28.474733352661133,663760,0.0,0
2017-03-10 00:00:00+08:00,28.023740768432617,28.326993862708928,27.899329166519088,28.023740768432617,370700,0.0,0
2017-03-13 00:00:00+08:00,27.89932823181152,28.148151427302285,27.432782515611493,27.899328231811523,186564,0.0,0
2017-03-14 00:00:00+08:00,28.303665161132812,28.420299359326545,27.844896862675668,28.303665161132812,225000,0.0,0
2017-03-15 00:00:00+08:00,30.27092933654785,30.278703764553068,27.99263929034285,30.27092933654785,874746,0.0,0
2017-03-16 00:00:00+08:00,31.25066566467285,32.09822056656153,29.711071093263442,31.25066566467285,1716940,0.0,0
2017-03-17 00:00:00+08:00,30.628606796264645,31.600573262082673,29.66441772324867,30.62860679626465,1228107,0.0,0
2017-03-20 00:00:00+08:00,29.781053543090824,30.73746824165489,29.400044328792976,29.78105354309082,448666,0.0,0
2017-03-21 00:00:00+08:00,30.32535743713379,30.426442792462087,29.485576884326292,30.32535743713379,318100,0.0,0
2017-03-22 00:00:00+08:00,30.154287338256836,30.325354389125103,29.734400070262677,30.154287338256836,270556,0.0,0
2017-03-23 00:00:00+08:00,29.540010452270508,30.045431308651807,28.77798602141908,29.540010452270508,393716,0.0,0
2017-03-24 00:00:00+08:00,28.770212173461914,29.540011047558487,28.381425522469186,28.770212173461914,262350,0.0,0
2017-03-27 00:00:00+08:00,29.477800369262695,29.540007650046068,28.77020886448708,29.477800369262695,274100,0.0,0
2017-03-28 00:00:00+08:00,29.01125717163086,29.306732852082426,28.536937044844972,29.01125717163086,213900,0.0,0
2017-03-29 00:00:00+08:00,29.026811599731445,29.034586027302367,28.669125641129973,29.026811599731445,191999,0.0,0
2017-03-30 00:00:00+08:00,28.61469268798828,29.026808494113236,28.00040915837672,28.61469268798828,210199,0.0,0
2017-03-31 00:00:00+08:00,27.611625671386722,28.47473248064423,27.215064606536682,27.61162567138672,341825,0.0,0
2017-04-05 00:00:00+08:00,28.15592384338379,28.396972594513667,27.977082369786622,28.15592384338379,159000,0.0,0
2017-04-06 00:00:00+08:00,28.303665161132812,28.404747539659454,27.899326748407336,28.303665161132812,130001,0.0,0
2017-04-07 00:00:00+08:00,27.99263572692871,28.233684491300462,27.2150625122918,27.99263572692871,188601,0.0,0
2017-04-10 00:00:00+08:00,28.536935806274414,29.244527269202734,27.907100473520362,28.536935806274414,261900,0.0,0
2017-04-11 00:00:00+08:00,28.7080020904541,28.746883124733237,28.272562982109807,28.7080020904541,225000,0.0,0
2017-04-12 00:00:00+08:00,28.63802146911621,28.708000207332848,28.280335554173462,28.63802146911621,243001,0.0,0
2017-04-13 00:00:00+08:00,28.474733352661133,28.63024860555949,28.07039488160809,28.474733352661133,288275,0.0,0
2017-04-14 00:00:00+08:00,27.541643142700195,28.241460255490875,27.339475402453196,27.541643142700195,200125,0.0,0
2017-04-17 00:00:00+08:00,27.526094436645504,28.381423831382627,27.432783510298254,27.526094436645508,315877,0.0,0
2017-04-18 00:00:00+08:00,27.12952995300293,27.666057388636244,27.121755525709723,27.12952995300293,72600,0.0,0
2017-04-19 00:00:00+08:00,27.36280059814453,27.463885947482485,27.215062753886325,27.36280059814453,102390,0.0,0
2017-04-20 00:00:00+08:00,27.215063095092773,27.386130155162288,27.121755137875986,27.215063095092773,195255,0.0,0
2017-04-21 00:00:00+08:00,27.152854919433594,27.215062199669042,26.974013438066248,27.152854919433594,178500,0.0,0
