Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-30 00:00:00+08:00,150.92596435546875,161.30212440490723,69.50140687356179,150.92596435546875,285990,0.0,0
2014-12-31 00:00:00+08:00,141.4930877685547,152.82196248092532,129.0416989236061,141.4930877685547,173591,0.0,0
2015-01-05 00:00:00+08:00,137.24830627441406,141.6817538389581,125.85339362077781,137.24830627441406,120064,0.0,0
2015-01-06 00:00:00+08:00,129.9944305419922,136.7766690553391,125.91943657609586,129.9944305419922,34252,0.0,0
2015-01-07 00:00:00+08:00,132.0602264404297,134.88066074389664,131.11693910871233,132.0602264404297,45083,0.0,0
2015-01-08 00:00:00+08:00,133.94679260253906,138.51229954386642,131.69233659855715,133.94679260253906,42824,0.0,0
2015-01-09 00:00:00+08:00,133.47515869140625,133.47515869140625,133.0035150211186,133.47515869140625,9100,0.0,0
2015-01-12 00:00:00+08:00,134.8900909423828,134.8900909423828,133.00351624388796,134.8900909423828,7000,0.0,0
2015-01-13 00:00:00+08:00,135.36172485351562,135.8333684941202,133.94679393170188,135.36172485351562,11610,0.0,0
2015-01-14 00:00:00+08:00,133.94679260253906,135.82393945515005,133.7581380268536,133.94679260253906,12100,0.0,0
2015-01-15 00:00:00+08:00,133.00350952148438,133.9467968230552,132.06022221991358,133.00350952148438,5400,0.0,0
2015-01-16 00:00:00+08:00,132.7111053466797,134.32411872502053,132.06023474392262,132.7111053466797,3000,0.0,0
2015-01-19 00:00:00+08:00,134.41844177246094,135.35230139166998,133.475154461777,134.41844177246094,16001,0.0,0
2015-01-20 00:00:00+08:00,140.54037475585938,141.95530565297557,134.89007885841033,140.54037475585938,73207,0.0,0
2015-01-21 00:00:00+08:00,133.48458862304688,140.54038841221052,133.01294494484506,133.48458862304688,42203,0.0,0
2015-01-22 00:00:00+08:00,131.11692810058594,132.42809680585495,131.11692810058594,131.11692810058594,20816,0.0,0
2015-01-23 00:00:00+08:00,132.34320068359375,132.35262837422206,132.34320068359375,132.34320068359375,11000,0.0,0
2015-01-26 00:00:00+08:00,132.0602264404297,135.83337576729912,132.0602264404297,132.0602264404297,14600,0.0,0
2015-01-27 00:00:00+08:00,133.4657440185547,134.89010286013044,132.15457506299387,133.4657440185547,8358,0.0,0
2015-01-28 00:00:00+08:00,132.05078125,132.06020894043579,126.76836713501437,132.05078125,4300,0.0,0
2015-01-29 00:00:00+08:00,131.64517211914062,131.64517211914062,131.64517211914062,131.64517211914062,1000,0.0,0
2015-01-30 00:00:00+08:00,133.00350952148438,133.00350952148438,133.00350952148438,133.00350952148438,3000,0.0,0
2015-02-02 00:00:00+08:00,133.00350952148438,133.00350952148438,133.00350952148438,133.00350952148438,0,0.0,0
2015-02-03 00:00:00+08:00,133.00350952148438,134.60709505547038,132.53186587069897,133.00350952148438,5050,0.0,0
2015-02-04 00:00:00+08:00,132.0602264404297,133.00351377214704,132.0602264404297,132.0602264404297,18100,0.0,0
2015-02-05 00:00:00+08:00,132.78656005859375,132.81485752671827,132.06022479207908,132.78656005859375,12250,0.0,0
2015-02-06 00:00:00+08:00,132.42811584472656,132.46584100714577,132.0602343390903,132.42811584472656,7062,0.0,0
2015-02-09 00:00:00+08:00,132.21115112304688,132.21115112304688,132.06022170096736,132.21115112304688,101,0.0,0
2015-02-10 00:00:00+08:00,131.87158203125,131.87158203125,130.692472775594,131.87158203125,6232,0.0,0
2015-02-11 00:00:00+08:00,130.74905395507812,132.0602227336251,130.74905395507812,130.74905395507812,10130,0.0,0
2015-02-12 00:00:00+08:00,130.74905395507812,130.74905395507812,130.74905395507812,130.74905395507812,0,0.0,0
2015-02-13 00:00:00+08:00,130.74905395507812,130.74905395507812,130.74905395507812,130.74905395507812,0,0.0,0
2015-02-24 00:00:00+08:00,127.44756317138673,130.88112878503742,127.44756317138673,127.44756317138672,8050,0.0,0
2015-02-25 00:00:00+08:00,132.0602264404297,132.53187010628835,130.17365177699497,132.0602264404297,26600,0.0,0
2015-02-26 00:00:00+08:00,133.27706909179688,133.27706909179688,132.52245069401573,133.27706909179688,6000,0.0,0
2015-03-02 00:00:00+08:00,127.34379577636719,133.3808292261739,125.02330249800278,127.34379577636719,29899,0.0,0
2015-03-03 00:00:00+08:00,131.11692810058594,131.11692810058594,131.11692810058594,131.11692810058594,50,0.0,0
2015-03-04 00:00:00+08:00,131.11692810058594,131.58857172684705,131.11692810058594,131.11692810058594,7000,0.0,0
2015-03-05 00:00:00+08:00,130.17364501953125,131.5885759436566,124.1271700826811,130.17364501953125,13515,0.0,0
2015-03-06 00:00:00+08:00,133.4657440185547,133.4657440185547,125.46665622694044,133.4657440185547,26059,0.0,0
2015-03-09 00:00:00+08:00,131.11692810058594,131.11692810058594,131.11692810058594,131.11692810058594,1000,0.0,0
2015-03-10 00:00:00+08:00,133.4657440185547,133.4657440185547,133.4657440185547,133.4657440185547,1000,0.0,0
2015-03-11 00:00:00+08:00,130.17364501953125,132.52243553521112,130.17364501953125,130.17364501953125,4000,0.0,0
2015-03-12 00:00:00+08:00,130.17364501953125,130.17364501953125,130.17364501953125,130.17364501953125,0,0.0,0
2015-03-13 00:00:00+08:00,132.0602264404297,132.0602264404297,132.0602264404297,132.0602264404297,50,0.0,0
2015-03-16 00:00:00+08:00,125.38174438476564,130.1736455270292,125.38174438476564,125.38174438476562,6000,0.0,0
2015-03-17 00:00:00+08:00,131.95645141601562,131.95645141601562,131.95645141601562,131.95645141601562,50,0.0,0
2015-03-18 00:00:00+08:00,130.17364501953125,131.9564574081923,125.38174389594951,130.17364501953125,13210,0.0,0
2015-03-19 00:00:00+08:00,125.38174438476564,130.1736455270292,125.38174438476564,125.38174438476562,13000,0.0,0
2015-03-20 00:00:00+08:00,131.95645141601562,131.95645141601562,131.95645141601562,131.95645141601562,50,0.0,0
2015-03-23 00:00:00+08:00,130.17364501953125,131.9564574081923,130.17364501953125,130.17364501953125,4000,0.0,0
2015-03-24 00:00:00+08:00,129.23977661132812,130.17363613917541,129.23977661132812,129.23977661132812,4000,0.0,0
2015-03-25 00:00:00+08:00,129.93783569335938,130.64530122345025,129.23037016326847,129.93783569335938,7100,0.0,0
