Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28 00:00:00+08:00,36.48735809326172,36.48735809326172,36.48735809326172,36.48735809326172,5802,0.0,0.0
2007-12-31 00:00:00+08:00,36.48735809326172,36.48735809326172,36.48735809326172,36.48735809326172,0,0.0,0.0
2008-01-02 00:00:00+08:00,37.07586669921875,37.07586669921875,37.07586669921875,37.07586669921875,3481,0.0,0.0
2008-01-03 00:00:00+08:00,37.07586669921875,37.07586669921875,37.07586669921875,37.07586669921875,0,0.0,0.0
2008-01-04 00:00:00+08:00,37.07586669921875,37.07586669921875,37.07586669921875,37.07586669921875,0,0.0,0.0
2008-01-07 00:00:00+08:00,37.07586669921875,37.07586669921875,37.07586669921875,37.07586669921875,0,0.0,0.0
2008-01-08 00:00:00+08:00,37.07586669921875,37.07586669921875,37.07586669921875,37.07586669921875,0,0.0,0.0
2008-01-09 00:00:00+08:00,37.07586669921875,37.07586669921875,37.07586669921875,37.07586669921875,0,0.0,0.0
2008-01-10 00:00:00+08:00,36.48735809326172,36.48735809326172,36.48735809326172,36.48735809326172,1160,0.0,0.0
2008-01-11 00:00:00+08:00,36.48735809326172,36.48735809326172,36.48735809326172,36.48735809326172,1160,0.0,0.0
2008-01-14 00:00:00+08:00,36.48735809326172,36.48735809326172,36.48735809326172,36.48735809326172,0,0.0,0.0
2008-01-15 00:00:00+08:00,37.370121002197266,37.370121002197266,37.370121002197266,37.370121002197266,1160,0.0,0.0
2008-01-16 00:00:00+08:00,37.66437530517578,37.66437530517578,37.66437530517578,37.66437530517578,4641,0.0,0.0
2008-01-17 00:00:00+08:00,37.07586669921875,37.07586669921875,37.07586669921875,37.07586669921875,1160,0.0,0.0
2008-01-18 00:00:00+08:00,36.89931869506836,37.075870471624114,36.89931869506836,36.89931869506836,23208,0.0,0.0
2008-01-21 00:00:00+08:00,36.78160820809566,36.987586975097656,36.78160820809566,36.987586975097656,6962,0.0,0.0
2008-01-22 00:00:00+08:00,36.781612396240234,36.781612396240234,36.781612396240234,36.781612396240234,1160,0.0,0.0
2008-01-23 00:00:00+08:00,35.6046028137207,35.6046028137207,35.6046028137207,35.6046028137207,3481,0.0,0.0
2008-01-24 00:00:00+08:00,35.31034729818087,36.48735809326172,35.31034729818087,36.48735809326172,17406,0.0,0.0
2008-01-25 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,5802,0.0,0.0
2008-01-28 00:00:00+08:00,35.31035292787284,35.89885711669922,35.31035292787284,35.89885711669922,17406,0.0,0.0
2008-01-29 00:00:00+08:00,34.72184371948242,35.310350472469715,34.72184371948242,34.72184371948242,30170,0.0,0.0
2008-01-30 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,1160,0.0,0.0
2008-01-31 00:00:00+08:00,35.42805480957031,35.42805480957031,35.42805480957031,35.42805480957031,11604,0.0,0.0
2008-02-01 00:00:00+08:00,35.42805480957031,35.42805480957031,35.42805480957031,35.42805480957031,0,0.0,0.0
2008-02-12 00:00:00+08:00,33.839080810546875,33.839080810546875,33.839080810546875,33.839080810546875,5802,0.0,0.0
2008-02-13 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,1160,0.0,0.0
2008-02-14 00:00:00+08:00,35.486900266321314,35.486900266321314,34.7218417904504,35.31034851074219,39453,0.0,0.0
2008-02-15 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,11604,0.0,0.0
2008-02-18 00:00:00+08:00,35.31034851074219,35.31034851074219,34.7218417904504,35.31034851074219,18566,0.0,0.0
2008-02-19 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,0,0.0,0.0
2008-02-20 00:00:00+08:00,34.7218417904504,35.31034851074219,34.7218417904504,35.31034851074219,12764,0.0,0.0
2008-02-21 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,0,0.0,0.0
2008-02-22 00:00:00+08:00,35.01609420776367,35.01609420776367,35.01609420776367,35.01609420776367,2320,0.0,0.0
2008-02-25 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,1160,0.0,0.0
2008-02-26 00:00:00+08:00,34.133335070158616,35.31034851074219,34.133335070158616,35.31034851074219,2320,0.0,0.0
2008-02-27 00:00:00+08:00,34.13333511352539,34.427589776587155,34.13333511352539,34.13333511352539,16245,0.0,0.0
2008-02-29 00:00:00+08:00,34.13333511352539,34.13333511352539,34.13333511352539,34.13333511352539,0,0.0,0.0
2008-03-03 00:00:00+08:00,34.72184371948242,34.72184371948242,34.72184371948242,34.72184371948242,2320,0.0,0.0
2008-03-04 00:00:00+08:00,34.72184371948242,34.72184371948242,34.72184371948242,34.72184371948242,1160,0.0,0.0
2008-03-05 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,2320,0.0,0.0
2008-03-06 00:00:00+08:00,34.72184371948242,34.72184371948242,34.72184371948242,34.72184371948242,3481,0.0,0.0
2008-03-07 00:00:00+08:00,34.7218417904504,35.31034851074219,34.133335070158616,35.31034851074219,5802,0.0,0.0
2008-03-10 00:00:00+08:00,35.01609420776367,35.01609420776367,35.01609420776367,35.01609420776367,1160,0.0,0.0
2008-03-11 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,4641,0.0,0.0
2008-03-12 00:00:00+08:00,34.72184209393357,36.48735966515623,34.72184209393357,36.19310760498047,23208,0.0,0.0
2008-03-13 00:00:00+08:00,36.19310760498047,36.19310760498047,36.19310760498047,36.19310760498047,0,0.0,0.0
2008-03-14 00:00:00+08:00,36.19310760498047,36.19310760498047,36.19310760498047,36.19310760498047,0,0.0,0.0
2008-03-17 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,8122,0.0,0.0
2008-03-18 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,1160,0.0,0.0
2008-03-19 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,0,0.0,0.0
2008-03-20 00:00:00+08:00,34.7218417904504,35.31034851074219,34.7218417904504,35.31034851074219,6962,0.0,0.0
2008-03-21 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,0,0.0,0.0
2008-03-24 00:00:00+08:00,35.31034851074219,35.31034851074219,35.31034851074219,35.31034851074219,2320,0.0,0.0
2008-03-25 00:00:00+08:00,34.7218417904504,35.31034851074219,34.7218417904504,35.31034851074219,10443,0.0,0.0
2008-03-26 00:00:00+08:00,34.72184371948242,35.310350472469715,34.72184371948242,34.72184371948242,13924,0.0,0.0
2008-03-27 00:00:00+08:00,34.72184214713704,35.31034887347437,34.72184214713704,35.01609420776367,13924,0.0,0.0
2008-03-28 00:00:00+08:00,34.721846133962096,35.89885711669922,34.721846133962096,35.89885711669922,23208,0.0,0.0
2008-03-31 00:00:00+08:00,34.72183811989833,35.89884883097245,34.72183811989833,35.48689651489258,18566,0.0,0.0
2008-04-01 00:00:00+08:00,34.72184371948242,34.72184371948242,34.72184371948242,34.72184371948242,17406,0.0,0.0
2008-04-02 00:00:00+08:00,34.72184371948242,34.72184371948242,34.72184371948242,34.72184371948242,17406,0.0,0.0
2008-04-03 00:00:00+08:00,35.016095793433976,35.016095793433976,34.72184371948242,34.72184371948242,19726,0.0,0.0
2008-04-07 00:00:00+08:00,34.72184371948242,34.72184371948242,34.72184371948242,34.72184371948242,0,0.0,0.0
2008-04-08 00:00:00+08:00,34.72184371948242,34.72184371948242,34.72184371948242,34.72184371948242,0,0.0,0.0
