Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.066669871041043,8.101889166453821,7.820082659058705,7.960989952087402,2017853,0.0,0.0
2000-01-05 00:00:00+08:00,7.820082659058705,8.101889166453821,7.608729430966015,7.960989952087402,5247891,0.0,0.0
2000-01-06 00:00:00+08:00,8.489376068115234,8.489376068115234,8.454148692067827,8.489376068115234,15491458,0.0,0.0
2000-01-07 00:00:00+08:00,8.489375908340175,8.806401722931454,7.9257636070251465,7.9257636070251465,11301426,0.0,0.0
2000-01-10 00:00:00+08:00,7.996216591738616,8.172342445756248,7.960989952087402,7.960989952087402,5004724,0.0,0.0
2000-01-11 00:00:00+08:00,8.06666972757917,8.313249590937767,8.031443088554445,8.172342300415039,4602256,0.0,0.0
2000-01-12 00:00:00+08:00,8.24279733736431,8.63027572631836,8.24279733736431,8.63027572631836,8397634,0.0,0.0
2000-01-13 00:00:00+08:00,8.70072718094844,8.806400479089605,8.278022237603512,8.454147338867188,7522662,0.0,0.0
2000-01-14 00:00:00+08:00,8.59504801163473,8.73595530210788,8.313249588012695,8.313249588012695,3696325,0.0,0.0
2000-01-17 00:00:00+08:00,8.595048557031078,9.017762376611579,8.524594540111949,8.912081718444824,10234652,0.0,0.0
2000-01-18 00:00:00+08:00,9.017762193092205,9.123434036021925,8.735955678661094,8.87685489654541,7140218,0.0,0.0
2000-01-19 00:00:00+08:00,9.017761156009488,9.47568466310606,9.017761156009488,9.334785461425781,13298796,0.0,0.0
2000-01-20 00:00:00+08:00,9.229113927170923,9.264333223346865,8.700728275006236,8.771173477172852,6919855,0.0,0.0
2000-01-21 00:00:00+08:00,8.6655016345917,8.771173477172852,8.524594338509704,8.771173477172852,3623870,0.0,0.0
2000-01-24 00:00:00+08:00,8.771175044537873,8.947309746932653,8.66550318307369,8.806403160095215,3682837,0.0,0.0
2000-01-25 00:00:00+08:00,8.876855077197197,9.017762376611579,8.806401794701944,8.912081718444824,4249529,0.0,0.0
2000-01-26 00:00:00+08:00,9.158660118880467,9.193886757266245,8.98253427118975,9.052979469299316,4947306,0.0,0.0
2000-01-27 00:00:00+08:00,9.15866095097146,9.651820713548641,9.15866095097146,9.370014190673828,14873455,0.0,0.0
2000-01-28 00:00:00+08:00,9.440467518568482,9.86317253112793,9.440467518568482,9.86317253112793,14141463,0.0,0.0
2000-01-31 00:00:00+08:00,9.8279444787166,10.004078396624527,9.581364631652832,9.581364631652832,4539625,0.0,0.0
2000-02-01 00:00:00+08:00,9.72226619720459,9.82794612499754,9.299560440086982,9.72226619720459,7910710,0.0,0.0
2000-02-02 00:00:00+08:00,9.72226619720459,9.72226619720459,9.72226619720459,9.72226619720459,0,0.0,0.0
2000-02-03 00:00:00+08:00,9.72226619720459,9.72226619720459,9.72226619720459,9.72226619720459,0,0.0,0.0
