Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.1476574887804505,6.202547073364258,6.0378777192279856,6.202547073364258,414042,0.0,0.0
2000-01-05 00:00:00+08:00,6.202547989752465,6.2574381828308105,6.06532340763401,6.2574381828308105,456479,0.0,0.0
2000-01-06 00:00:00+08:00,6.2574378499898575,6.476996809469806,6.2574378499898575,6.422107219696045,1262774,0.0,0.0
2000-01-07 00:00:00+08:00,6.422107780917774,6.53188697005879,6.394662383247559,6.476997375488281,1420611,0.0,0.0
2000-01-10 00:00:00+08:00,6.476996616135321,6.806335345717132,6.367216839479754,6.6691107749938965,1669086,0.0,0.0
2000-01-11 00:00:00+08:00,6.806336231611392,6.943560820195409,6.42210786388412,6.531887054443359,863820,0.0,0.0
2000-01-12 00:00:00+08:00,6.586776024568804,6.586776024568804,6.367217063903809,6.367217063903809,452179,0.0,0.0
2000-01-13 00:00:00+08:00,6.422108336735221,6.586777134698419,6.422108336735221,6.449552536010742,412564,0.0,0.0
2000-01-14 00:00:00+08:00,6.476996603664808,6.586775779724121,6.4221070156351505,6.586775779724121,462424,0.0,0.0
2000-01-17 00:00:00+08:00,7.135674997366759,7.437568971891467,6.559331845931415,7.245454788208008,2714790,0.0,0.0
2000-01-18 00:00:00+08:00,7.245454786141932,7.245454786141932,6.971005609309556,7.163119792938232,806924,0.0,0.0
2000-01-19 00:00:00+08:00,7.025894969667833,7.410123291248081,7.025894969667833,7.3003435134887695,867250,0.0,0.0
2000-01-20 00:00:00+08:00,7.300343760222747,7.519903323161953,7.080784797668456,7.080784797668457,646882,0.0,0.0
2000-01-21 00:00:00+08:00,7.135673814128913,7.135673814128913,7.025894641876222,7.025894641876221,631159,0.0,0.0
2000-01-24 00:00:00+08:00,7.025894793266499,7.245453742887691,7.025894793266499,7.190564155578613,588383,0.0,0.0
2000-01-25 00:00:00+08:00,7.1905652359029615,7.355234622955322,7.0807854444063985,7.355234622955322,973481,0.0,0.0
2000-01-26 00:00:00+08:00,7.465014383214523,7.465014383214523,7.327789783477784,7.327789783477783,727155,0.0,0.0
2000-01-27 00:00:00+08:00,7.3552348269162575,7.574793815612793,7.327789427992326,7.574793815612793,1124850,0.0,0.0
2000-01-28 00:00:00+08:00,7.794352486753934,7.794352486753934,7.519903912161021,7.684572696685791,626248,0.0,0.0
2000-01-31 00:00:00+08:00,7.492459500400547,7.794352887953653,7.492459500400547,7.629683494567871,668661,0.0,0.0
2000-02-01 00:00:00+08:00,7.794352486753934,7.794352486753934,7.629683101844201,7.684572696685791,759402,0.0,0.0
2000-02-09 00:00:00+08:00,7.684571800493416,7.794351577758789,7.684571800493416,7.794351577758789,583788,0.0,0.0
2000-02-10 00:00:00+08:00,7.794351601701989,7.95902156829834,7.794351601701989,7.95902156829834,758581,0.0,0.0
