Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-22 00:00:00+08:00,19.90013885498047,19.90013885498047,19.90013885498047,19.90013885498047,4648,0.0,0.0
2003-09-23 00:00:00+08:00,21.181848526000977,21.181848526000977,21.181848526000977,21.181848526000977,130171,0.0,0.0
2003-09-24 00:00:00+08:00,21.587200469096985,21.587200469096985,19.7655668003755,19.83285140991211,17768401,0.0,0.0
2003-09-25 00:00:00+08:00,19.42749107485128,19.496417426653405,18.956491576727995,19.22563362121582,5385224241,0.0,0.0
2003-09-26 00:00:00+08:00,19.22564080326112,20.034710840454572,19.22564080326112,19.563711166381836,4348026321,0.0,0.0
2003-09-29 00:00:00+08:00,19.56371015599746,19.56371015599746,18.483858108520508,18.483858108520508,5635394301,0.0,0.0
2003-09-30 00:00:00+08:00,18.61842917408556,18.820284852163248,18.483858108520508,18.483858108520508,3277003759,0.0,0.0
2003-10-01 00:00:00+08:00,18.21471603655746,18.34928895669759,17.26943495605731,17.47129249572754,6760074713,0.0,0.0
2003-10-02 00:00:00+08:00,17.5385789557976,17.94393211570763,17.404006035657474,17.47129249572754,4955740941,0.0,0.0
2003-10-03 00:00:00+08:00,17.47129011662154,18.416571068400593,17.404003665714026,17.94392967224121,4843100,0.0,0.0
2003-10-06 00:00:00+08:00,18.21471603655746,18.21471603655746,17.47129249572754,17.47129249572754,3495060253,0.0,0.0
2003-10-07 00:00:00+08:00,17.471287677475647,17.742071523648395,17.404001235961914,17.404001235961914,1844905703,0.0,0.0
2003-10-08 00:00:00+08:00,17.538576022599027,17.674787000528436,17.26943206787109,17.269432067871094,1409033794,0.0,0.0
2003-10-09 00:00:00+08:00,17.269430917585762,17.47128841005144,16.12229440621423,16.189579010009766,5051755300,0.0,0.0
2003-10-10 00:00:00+08:00,16.189579010009766,16.189579010009766,16.189579010009766,16.189579010009766,0,0.0,0.0
2003-10-13 00:00:00+08:00,16.18958043470857,16.72950643601058,16.18958043470857,16.52764892578125,3319933567,0.0,0.0
2003-10-14 00:00:00+08:00,16.93300767168126,17.674789428710938,16.93300767168126,17.674789428710938,6406263947,0.0,0.0
2003-10-15 00:00:00+08:00,17.74207355404583,18.078502119036354,17.47128967688466,17.538576126098633,4585604383,0.0,0.0
2003-10-16 00:00:00+08:00,17.67478802912026,18.48385802068385,17.67478802912026,18.21471405029297,4869310966,0.0,0.0
2003-10-17 00:00:00+08:00,18.21471405029297,18.21471405029297,17.67478802912026,18.21471405029297,3300829479,0.0,0.0
2003-10-20 00:00:00+08:00,18.21471355621777,18.21471355621777,17.87664506187341,17.94392967224121,1130286982,0.0,0.0
2003-10-21 00:00:00+08:00,18.145786221484173,18.416570091091085,17.674786611745198,17.74207305908203,2742924256,0.0,0.0
2003-10-22 00:00:00+08:00,17.607503393200926,17.742074457945147,17.000290920113784,17.2021484375,3092845408,0.0,0.0
2003-10-23 00:00:00+08:00,17.404002742138285,17.74207305908203,17.33671813534107,17.74207305908203,1987298484,0.0,0.0
2003-10-24 00:00:00+08:00,18.078501614686957,18.214712589620206,17.674786611745198,17.74207305908203,2671326556,0.0,0.0
2003-10-27 00:00:00+08:00,18.01121514555622,18.01121514555622,17.607501983642578,17.607501983642578,1304502270,0.0,0.0
2003-10-28 00:00:00+08:00,17.67478508213466,17.809356124622667,17.336716634987642,17.404001235961914,1679851440,0.0,0.0
