Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01 00:00:00+08:00,24.283109664916992,24.283109664916992,24.283109664916992,24.283109664916992,1022425,0.0,0.0
2004-11-02 00:00:00+08:00,22.678023164850558,23.681679289491854,22.678023164850558,23.482481002807617,4330697335,0.0,0.0
2004-11-03 00:00:00+08:00,23.279457951452724,25.087570190429688,23.279457951452724,25.087570190429688,3123955,0.0,0.0
2004-11-04 00:00:00+08:00,25.286763985011117,26.489618461277946,24.884537190086856,25.88819122314453,2619676195,0.0,0.0
2004-11-05 00:00:00+08:00,26.2904248825916,26.2904248825916,24.884541656503547,25.087570190429688,1570637,0.0,0.0
2004-11-08 00:00:00+08:00,25.08756539102685,25.485964126965584,24.283109664916992,24.283109664916992,1612420,0.0,0.0
2004-11-09 00:00:00+08:00,24.283108110262518,24.283108110262518,23.279452007554266,23.681678771972656,1118791,0.0,0.0
2004-11-10 00:00:00+08:00,23.279452007554266,23.880879200073956,23.080251579452966,23.681678771972656,1340273291,0.0,0.0
2004-11-11 00:00:00+08:00,23.482480605905625,23.482480605905625,22.87722321063311,23.080251693725586,1440497835,0.0,0.0
2004-11-12 00:00:00+08:00,23.279449050793808,23.482477507094096,21.8735642164607,22.275793075561523,2117158510,0.0,0.0
2004-11-15 00:00:00+08:00,22.275796227081617,22.275796227081617,20.869911193847656,20.869911193847656,3084146,0.0,0.0
2004-11-16 00:00:00+08:00,20.670715477407995,21.873570029327627,20.471515021670253,21.67437171936035,4504577485,0.0,0.0
2004-11-17 00:00:00+08:00,21.67436881963828,23.080251693725586,21.67436881963828,23.080251693725586,5798692127,0.0,0.0
2004-11-18 00:00:00+08:00,23.681677288710425,24.482304859185447,23.48247901885575,24.083906173706055,6205783,0.0,0.0
2004-11-19 00:00:00+08:00,24.083907682161218,24.283108110262518,23.482480489641528,23.681678771972656,4869089,0.0,0.0
2004-11-22 00:00:00+08:00,23.482479426018322,24.28310701037542,22.877222061157227,22.877222061157227,2751359396,0.0,0.0
2004-11-23 00:00:00+08:00,23.080252838619014,23.482481770751573,22.877224345455332,23.27945327758789,2956441235,0.0,0.0
2004-11-24 00:00:00+08:00,23.279452122813147,23.482480605905625,23.080251693725586,23.080251693725586,1546206793,0.0,0.0
2004-11-25 00:00:00+08:00,23.080251289783938,23.279451715385168,22.678022384643555,22.678022384643555,2497585946,0.0,0.0
2004-11-26 00:00:00+08:00,22.877220191692984,23.279449050793808,22.275793075561523,22.275793075561523,2168462375,0.0,0.0
2004-11-29 00:00:00+08:00,22.27580038699573,22.67802723234683,21.67437307346188,21.873571395874023,1458212418,0.0,0.0
2004-11-30 00:00:00+08:00,21.674372056198855,22.275799341505373,21.475171597365367,22.076601028442383,1663639328,0.0,0.0
2004-12-01 00:00:00+08:00,21.67437307346188,22.076602064583582,21.67437307346188,21.873571395874023,934848087,0.0,0.0
2004-12-02 00:00:00+08:00,22.275799341505373,22.47882785491541,21.873570369261845,22.076601028442383,1485553727,0.0,0.0
2004-12-03 00:00:00+08:00,22.076602064583582,22.076602064583582,21.67437307346188,21.873571395874023,1843705779,0.0,0.0
2004-12-06 00:00:00+08:00,21.87357082300755,22.07660148639976,21.27214352522502,21.47517204284668,1340989862,0.0,0.0
2004-12-07 00:00:00+08:00,21.272137176814248,21.475165633844533,21.072938919067383,21.072938919067383,1908875,0.0,0.0
2004-12-08 00:00:00+08:00,20.869911714868312,21.072942350731424,20.670713424682617,20.670713424682617,1980309,0.0,0.0
2004-12-09 00:00:00+08:00,20.670713424682617,21.072942350731424,20.47151298872667,20.670713424682617,1466591,0.0,0.0
2004-12-10 00:00:00+08:00,20.67071290863498,21.072941824642072,20.67071290863498,20.869911193847656,2471900,0.0,0.0
2004-12-13 00:00:00+08:00,20.869912407036388,21.475169843251916,19.870088577270508,19.870088577270508,3035847,0.0,0.0
2004-12-14 00:00:00+08:00,19.870088160729523,20.027147816542218,19.146075226698716,19.82794952392578,5179178017,0.0,0.0
2004-12-15 00:00:00+08:00,19.870086166463068,20.26848271171076,19.747500468309095,20.069284439086914,2562976018,0.0,0.0
2004-12-16 00:00:00+08:00,20.06928892965995,21.47517204284668,19.946705349847544,21.47517204284668,6425772,0.0,0.0
2004-12-17 00:00:00+08:00,21.27214352522502,21.67437250581239,21.072945208029857,21.47517204284668,3484310,0.0,0.0
2004-12-20 00:00:00+08:00,21.27214275336781,22.076600685352894,20.86991378737527,21.67437171936035,4785388288,0.0,0.0
2004-12-21 00:00:00+08:00,21.873567311074524,21.873567311074524,20.869911193847656,20.869911193847656,2487236776,0.0,0.0
2004-12-22 00:00:00+08:00,21.072941824642072,21.27214010985475,20.67071290863498,20.869911193847656,1896409,0.0,0.0
2004-12-23 00:00:00+08:00,20.869910544622407,21.072941169100908,20.471511840820312,20.471511840820312,2594612,0.0,0.0
2004-12-24 00:00:00+08:00,20.471511840820312,20.670712265606426,20.268483362111947,20.471511840820312,997388026,0.0,0.0
2004-12-27 00:00:00+08:00,20.26848354550806,20.4715120260535,19.946701707262967,19.98883819580078,1684593166,0.0,0.0
