Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.597311800485467,2.6778474973471362,2.5704658823824054,2.651003122329712,11941928,0.0,0.0
2000-01-05 00:00:00+08:00,2.617445573135193,2.6442909762011118,2.5838880906234842,2.5973117351531982,3927779,0.0,0.0
2000-01-06 00:00:00+08:00,2.6442915644411515,2.7785191239924143,2.617446155403295,2.7114055156707764,20208512,0.0,0.0
2000-01-07 00:00:00+08:00,2.7449612458957193,2.7785187311276993,2.6644253730773926,2.6644253730773926,8939532,0.0,0.0
2000-01-10 00:00:00+08:00,2.7181169039327395,2.825498533039673,2.691271153748042,2.7986531257629395,15669755,0.0,0.0
2000-01-11 00:00:00+08:00,2.859056239785288,2.859056239785288,2.617446184158325,2.617446184158325,10372660,0.0,0.0
2000-01-12 00:00:00+08:00,2.6644257790811827,2.6644257790811827,2.617446184158325,2.617446184158325,5801656,0.0,0.0
2000-01-13 00:00:00+08:00,2.6375796249273655,2.6845592126914974,2.6375796249273655,2.6644253730773926,5354078,0.0,0.0
2000-01-14 00:00:00+08:00,2.6845590483760757,2.6979813215406514,2.624157190322876,2.624157190322876,3656768,0.0,0.0
2000-01-17 00:00:00+08:00,2.671137324800255,2.718116916339461,2.6442914030390376,2.6778478622436523,7238019,0.0,0.0
2000-01-18 00:00:00+08:00,2.6979818428743445,2.7516735177169247,2.684559567116169,2.6912713050842285,9991133,0.0,0.0
2000-01-19 00:00:00+08:00,2.731539249420166,2.8120765020524243,2.71811697407041,2.731539249420166,17900860,0.0,0.0
2000-01-20 00:00:00+08:00,2.7516735346783907,2.7852306816396086,2.6845595836639404,2.6845595836639404,9259552,0.0,0.0
2000-01-21 00:00:00+08:00,2.7046939404222683,2.7382509159294934,2.6845595836639404,2.6845595836639404,5601729,0.0,0.0
2000-01-24 00:00:00+08:00,2.6979810002150884,2.7382500438142965,2.691270464520871,2.704693078994751,7111565,0.0,0.0
2000-01-25 00:00:00+08:00,2.7248277915547208,2.76509684810847,2.70469394909382,2.7114055156707764,7139338,0.0,0.0
2000-01-26 00:00:00+08:00,2.724827683110321,2.8120765020524243,2.724827683110321,2.731539249420166,12952252,0.0,0.0
2000-01-27 00:00:00+08:00,2.785230348751674,2.8254983716395645,2.751673205801172,2.758384943008423,14186952,0.0,0.0
2000-01-28 00:00:00+08:00,2.805365115778442,2.946305454134084,2.765097084506004,2.899324655532837,25099143,0.0,0.0
