Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,5.246783604168917,5.310942237603651,5.246783604168917,5.28955602645874,24964.0,0.0,0.0
2008-01-02 00:00:00+08:00,5.346585965421362,5.560449520420476,5.346585965421362,5.432131290435791,64195.0,0.0,0.0
2008-01-03 00:00:00+08:00,5.432131473476926,5.432131473476926,5.360843942692504,5.425002574920654,28531.0,0.0,0.0
2008-01-04 00:00:00+08:00,5.417873859405518,5.417873859405518,5.346586326212669,5.417873859405518,35664.0,0.0,0.0
2008-01-07 00:00:00+08:00,5.318071300098218,5.346586410811775,5.28955618938466,5.3394575119018555,103425.0,0.0,0.0
2008-01-08 00:00:00+08:00,5.417873621428732,5.417873621428732,5.31807098235729,5.389358997344971,74894.0,0.0,0.0
2008-01-09 00:00:00+08:00,5.353715375417312,5.353715375417312,5.289556254292979,5.318071365356445,49929.0,0.0,0.0
2008-01-10 00:00:00+08:00,5.318071365356445,5.346586476419913,5.289556254292979,5.318071365356445,96292.0,0.0,0.0
2008-01-11 00:00:00+08:00,5.2610409354377135,5.318071155312163,5.232525825500488,5.232525825500488,146222.0,0.0,0.0
2008-01-14 00:00:00+08:00,5.410745989464848,5.43213220308,5.246784210205078,5.246784210205078,124824.0,0.0,0.0
2008-01-15 00:00:00+08:00,5.289556545684316,5.32520055770874,5.246784119195929,5.32520055770874,231816.0,0.0,0.0
2008-01-16 00:00:00+08:00,5.275298349623387,5.310941870760866,5.175494744704586,5.303813457489014,21398.0,0.0,0.0
2008-01-17 00:00:00+08:00,5.303814554342464,5.303814554342464,5.204011413709983,5.261041641235352,135523.0,0.0,0.0
2008-01-18 00:00:00+08:00,5.275298118591309,5.275298118591309,5.20401010958627,5.275298118591309,49929.0,0.0,0.0
2008-01-21 00:00:00+08:00,5.289556637435382,5.289556637435382,5.246784210205078,5.246784210205078,103425.0,0.0,0.0
2008-01-22 00:00:00+08:00,5.168367638882851,5.246784569045133,5.132723623802377,5.139852523803711,106992.0,0.0,0.0
