Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,2.5837138742007872,2.5837138742007872,2.5419570478241713,2.5576164722442627,19752,0.0,0.0
2008-01-02 00:00:00+08:00,2.4819318411758715,2.591543516104851,2.427125286761007,2.583714008331299,118515,0.0,0.0
2008-01-03 00:00:00+08:00,2.5837140083312993,2.5837140083312993,2.5837140083312993,2.583714008331299,0,0.0,0.0
2008-01-04 00:00:00+08:00,2.4793214760380224,2.5550060272216797,2.4793214760380224,2.5550060272216797,6584,0.0,0.0
2008-01-07 00:00:00+08:00,2.622861007735177,2.6750574464424237,2.4271249771118164,2.4271249771118164,59257,0.0,0.0
2008-01-08 00:00:00+08:00,2.3514404046760125,2.5080299377441406,2.3514404046760125,2.5080299377441406,6584,0.0,0.0
2008-01-09 00:00:00+08:00,2.356660938687954,2.52107834815979,2.356660938687954,2.52107834815979,6584,0.0,0.0
2008-01-10 00:00:00+08:00,2.3801488612483124,2.471491813659668,2.3801488612483124,2.471491813659668,26336,0.0,0.0
2008-01-11 00:00:00+08:00,2.453223532063101,2.476712465286255,2.453223532063101,2.476712465286255,6584,0.0,0.0
2008-01-14 00:00:00+08:00,2.3149035176543697,2.4506144523620605,2.3149035176543697,2.4506144523620605,9876,0.0,0.0
2008-01-15 00:00:00+08:00,2.401027928770455,2.484541177749634,2.351440567301719,2.484541177749634,62549,0.0,0.0
2008-01-16 00:00:00+08:00,2.4506137539166897,2.46366286277771,2.4271248253752473,2.46366286277771,23044,0.0,0.0
2008-01-17 00:00:00+08:00,2.479321967446579,2.479321967446579,2.3566611695339312,2.4506144523620605,19752,0.0,0.0
2008-01-18 00:00:00+08:00,2.4245162272018095,2.4506144523620605,2.4245162272018095,2.4506144523620605,6584,0.0,0.0
2008-01-21 00:00:00+08:00,2.408856295943489,2.45322322845459,2.408856295943489,2.45322322845459,23044,0.0,0.0
2008-01-22 00:00:00+08:00,2.2992445278588263,2.474101936271502,2.2835853099823,2.2835853099823,181064,0.0,0.0
2008-01-23 00:00:00+08:00,2.398417911995895,2.398417911995895,2.1530954850566095,2.317513942718506,46089,0.0,0.0
2008-01-24 00:00:00+08:00,2.294025662807309,2.34361200268335,2.2444385035593535,2.335782289505005,49381,0.0,0.0
2008-01-25 00:00:00+08:00,2.3018542838798957,2.3018542838798957,2.19224260431851,2.2705366611480713,39505,0.0,0.0
2008-01-28 00:00:00+08:00,2.294025746527828,2.387979030609131,2.2183411793337773,2.387979030609131,39505,0.0,0.0
2008-01-29 00:00:00+08:00,2.2209504205208144,2.314903497695923,2.2209504205208144,2.314903497695923,9876,0.0,0.0
2008-01-30 00:00:00+08:00,2.1974617315870866,2.3044640981580984,2.1791930198669434,2.1791930198669434,39505,0.0,0.0
2008-01-31 00:00:00+08:00,2.103508425106076,2.2131200783461975,2.103508425106076,2.140045642852783,19752,0.0,0.0
2008-02-01 00:00:00+08:00,2.140045642852783,2.163533751839919,2.140045642852783,2.140045642852783,23044,0.0,0.0
2008-02-12 00:00:00+08:00,2.061752156769939,2.2183408737182617,2.061752156769939,2.2183408737182617,6584,0.0,0.0
2008-02-13 00:00:00+08:00,2.218340634130981,2.294025182723999,2.218340634130981,2.294025182723999,6584,0.0,0.0
2008-02-14 00:00:00+08:00,2.2705366332710306,2.2705366332710306,2.1452655293528595,2.244438409805298,26336,0.0,0.0
2008-02-15 00:00:00+08:00,2.1452654017077286,2.2418289866597,2.1452654017077286,2.2183408737182617,16460,0.0,0.0
2008-02-18 00:00:00+08:00,2.2157305451192686,2.2157305451192686,2.205291748046875,2.205291748046875,19752,0.0,0.0
2008-02-19 00:00:00+08:00,2.2183409084152053,2.2183409084152053,2.150485038757324,2.150485038757324,16460,0.0,0.0
2008-02-20 00:00:00+08:00,2.2914156913757324,2.2914156913757324,2.2914156913757324,2.2914156913757324,3292,0.0,0.0
2008-02-21 00:00:00+08:00,2.145265289579586,2.2287795543670654,2.142656000116372,2.2287795543670654,32920,0.0,0.0
2008-02-22 00:00:00+08:00,2.1713639019335345,2.23660945892334,2.1713639019335345,2.23660945892334,6584,0.0,0.0
2008-02-25 00:00:00+08:00,2.1113386021139333,2.2209502795437,2.1113386021139333,2.187023162841797,121807,0.0,0.0
2008-02-26 00:00:00+08:00,2.166143882739295,2.2000718116760254,2.113947447162034,2.2000718116760254,85594,0.0,0.0
2008-02-27 00:00:00+08:00,2.1922422861328474,2.1922422861328474,2.1426559549163477,2.1896321773529053,16460,0.0,0.0
2008-02-29 00:00:00+08:00,2.187023023656871,2.187023023656871,2.142656087875366,2.142656087875366,6584,0.0,0.0
2008-03-03 00:00:00+08:00,2.1426564145250384,2.291415644926953,2.1426564145250384,2.2783663272857666,55965,0.0,0.0
2008-03-04 00:00:00+08:00,2.27053636439986,2.27053636439986,2.262707471847534,2.262707471847534,9876,0.0,0.0
2008-03-05 00:00:00+08:00,2.257487156538811,2.286195484489601,2.2209499363744243,2.2600972652435303,26336,0.0,0.0
2008-03-06 00:00:00+08:00,2.270536252947602,2.322732691135966,2.262707360779568,2.294025182723999,49381,0.0,0.0
2008-03-07 00:00:00+08:00,2.2705362755188907,2.4453934848478274,2.2679269861751674,2.4271249771118164,52673,0.0,0.0
2008-03-10 00:00:00+08:00,2.427125562557329,2.4532237882060897,2.4010281562805176,2.4010281562805176,29628,0.0,0.0
2008-03-11 00:00:00+08:00,2.4010281562805176,2.4010281562805176,2.317513875173081,2.4010281562805176,92178,0.0,0.0
2008-03-12 00:00:00+08:00,2.401027577129945,2.4271249771118164,2.3331717151874733,2.4271249771118164,36212,0.0,0.0
2008-03-13 00:00:00+08:00,2.3514402073439045,2.4140758514404297,2.275755658499962,2.4140758514404297,36212,0.0,0.0
2008-03-14 00:00:00+08:00,2.3044649209404793,2.424516439437866,2.3044649209404793,2.424516439437866,46089,0.0,0.0
2008-03-17 00:00:00+08:00,2.424516439437866,2.424516439437866,2.424516439437866,2.424516439437866,0,0.0,0.0
2008-03-18 00:00:00+08:00,2.427124982029938,2.4532232014364443,2.3488309383392334,2.3488309383392334,29628,0.0,0.0
2008-03-19 00:00:00+08:00,2.4271249771118164,2.4271249771118164,2.4271249771118164,2.4271249771118164,9876,0.0,0.0
2008-03-20 00:00:00+08:00,2.427125309139276,2.476712465286255,2.427125309139276,2.476712465286255,9876,0.0,0.0
2008-03-21 00:00:00+08:00,2.479321718215943,2.479321718215943,2.479321718215943,2.4793217182159424,16460,0.0,0.0
2008-03-24 00:00:00+08:00,2.5550063206282827,2.5576166345498548,2.4793217607533165,2.5184690952301025,92178,0.0,0.0
2008-03-25 00:00:00+08:00,2.5184690122278712,2.5289080142974854,2.5184690122278712,2.5289080142974854,26336,0.0,0.0
2008-03-26 00:00:00+08:00,2.7011560834664343,2.7011560834664343,2.531518245966187,2.6489596366882324,13168,0.0,0.0
2008-03-27 00:00:00+08:00,2.5289085582716657,2.6359109642494145,2.5289085582716657,2.6098127365112305,52673,0.0,0.0
2008-03-28 00:00:00+08:00,2.6750577202197143,2.6750577202197143,2.432345443479806,2.6045925617218018,36212,0.0,0.0
2008-03-31 00:00:00+08:00,2.604592561721802,2.604592561721802,2.604592561721802,2.6045925617218018,0,0.0,0.0
