Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.3166131814484916,2.4334168434143066,2.2971459044541893,2.4334168434143066,2161336,0.0,0.0
2000-01-05 00:00:00+08:00,2.4139491666143384,2.530754327774048,2.3652812769216456,2.530754327774048,2616189,0.0,0.0
2000-01-06 00:00:00+08:00,2.5891547050722634,2.6767578805771666,2.53075379125644,2.5794215202331543,3635713,0.0,0.0
2000-01-07 00:00:00+08:00,2.559954719071549,2.5794219947213834,2.530754256792172,2.569687604904175,1652596,0.0,0.0
2000-01-10 00:00:00+08:00,2.579420961711731,2.6864913861015025,2.5307532432730264,2.6572909355163574,3901424,0.0,0.0
2000-01-11 00:00:00+08:00,2.7643607552852085,2.7740951433117633,2.5794215202331543,2.5794215202331543,1960502,0.0,0.0
2000-01-12 00:00:00+08:00,2.5307544048064465,2.598890023964321,2.5307544048064465,2.5502216815948486,852254,0.0,0.0
2000-01-13 00:00:00+08:00,2.5502213332787633,2.6280901289999083,2.511286484222851,2.618356943130493,1827010,0.0,0.0
2000-01-14 00:00:00+08:00,2.618356943130493,2.6572917921864057,2.5502213332787633,2.618356943130493,1239041,0.0,0.0
2000-01-17 00:00:00+08:00,2.5599545040634886,2.764361031617308,2.5599545040634886,2.7156929969787598,2501578,0.0,0.0
2000-01-18 00:00:00+08:00,2.72542682419901,2.7448928888653845,2.637823667662798,2.6572909355163574,3180892,0.0,0.0
2000-01-19 00:00:00+08:00,2.6572923650171183,2.705960410433783,2.628090695535637,2.6475579738616943,1354481,0.0,0.0
2000-01-20 00:00:00+08:00,2.6280901432037354,2.6378245323133336,2.579421807218481,2.6280901432037354,703294,0.0,0.0
2000-01-21 00:00:00+08:00,2.62809048621535,2.686492617338909,2.6086229086428743,2.6767585277557373,1261159,0.0,0.0
2000-01-24 00:00:00+08:00,2.735160790928076,2.851964444375022,2.6864924515933906,2.822763681411743,3762088,0.0,0.0
2000-01-25 00:00:00+08:00,2.8227640152947995,3.017437696456909,2.7643615800695205,3.017437696456909,4679440,0.0,0.0
2000-01-26 00:00:00+08:00,3.221843957901001,3.221843957901001,3.16344273142232,3.221843957901001,5393369,0.0,0.0
2000-01-27 00:00:00+08:00,3.3678489983236535,3.397049759518548,3.0174371568128433,3.1926429271698,6854466,0.0,0.0
2000-01-28 00:00:00+08:00,3.0953056178158476,3.1537080419362207,2.9785022735595703,2.9785022735595703,2994119,0.0,0.0
2000-01-31 00:00:00+08:00,3.11477318403605,3.212110757827759,3.0174371142288066,3.212110757827759,2618231,0.0,0.0
2000-02-01 00:00:00+08:00,3.212110722759363,3.289978916001863,3.134240423938635,3.173175573348999,3078370,0.0,0.0
2000-02-09 00:00:00+08:00,3.2218438122806816,3.3873167037963867,3.173175774818394,3.3873167037963867,5534579,0.0,0.0
2000-02-10 00:00:00+08:00,3.5041199502449527,3.620923286833328,3.4262511594516605,3.513852834701538,8272705,0.0,0.0
2000-02-11 00:00:00+08:00,3.7571964263916016,3.7571964263916016,3.7571964263916016,3.7571964263916016,3049526,0.0,0.0
2000-02-14 00:00:00+08:00,4.020004749298096,4.020004749298096,3.8934667199436674,4.020004749298096,11191081,0.0,0.0
2000-02-15 00:00:00+08:00,3.9908032364912405,3.9908032364912405,3.7474615573883057,3.7474615573883057,3447538,0.0,0.0
2000-02-16 00:00:00+08:00,3.5041198800629454,3.971335322636975,3.5041198800629454,3.8447988033294678,7109511,0.0,0.0
2000-02-17 00:00:00+08:00,3.81559782460809,3.825332215361485,3.6014580726623535,3.6014580726623535,5395488,0.0,0.0
2000-02-18 00:00:00+08:00,3.6014575596387868,3.6987939333836404,3.523587558252196,3.552788019180298,3609956,0.0,0.0
2000-02-21 00:00:00+08:00,4.0589397439232995,4.0589397439232995,3.611191436650561,3.8155980110168457,9095764,0.0,0.0
2000-02-22 00:00:00+08:00,3.7766630902767147,3.7766630902767147,3.552788922543963,3.581991195678711,2731651,0.0,0.0
2000-02-23 00:00:00+08:00,3.4651860818862423,3.6209243090319805,3.4262521266937256,3.4262521266937256,2637673,0.0,0.0
2000-02-24 00:00:00+08:00,3.552788450893536,3.552788450893536,3.2510461068139502,3.2899794578552246,3525248,0.0,0.0
2000-02-25 00:00:00+08:00,3.3775823922340846,3.455452397000334,3.289979200866271,3.4067840576171875,3858383,0.0,0.0
2000-02-29 00:00:00+08:00,3.4067837505122074,3.4554520855081403,3.1731755620535953,3.2802460193634033,2154864,0.0,0.0
