Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22 00:00:00+08:00,6.229528903961182,6.229528903961182,6.229528903961182,6.229528903961182,2878,0.0,0.0
2000-03-23 00:00:00+08:00,6.663084506988525,6.663084506988525,6.663084506988525,6.663084506988525,2878,0.0,0.0
2000-03-24 00:00:00+08:00,7.119460105895995,7.119460105895995,7.119460105895995,7.119460105895996,2878,0.0,0.0
2000-03-27 00:00:00+08:00,7.598657131195068,7.598657131195068,7.598657131195068,7.598657131195068,2878,0.0,0.0
2000-03-28 00:00:00+08:00,8.123488426208496,8.123488426208496,8.123488426208496,8.123488426208496,2878,0.0,0.0
2000-03-29 00:00:00+08:00,8.671138763427734,8.671138763427734,8.671138763427734,8.671138763427734,86347,0.0,0.0
2000-03-30 00:00:00+08:00,9.264427185058594,9.264427185058594,9.264427185058594,9.264427185058594,34538,0.0,0.0
2000-03-31 00:00:00+08:00,9.903351783752441,9.903351783752441,9.903351783752441,9.903351783752441,100738,0.0,0.0
2000-04-05 00:00:00+08:00,10.953020401636733,11.318120956420898,10.587919846852566,11.318120956420898,5059931,0.0,0.0
2000-04-06 00:00:00+08:00,12.093958854675293,12.093958854675293,12.093958854675293,12.093958854675293,2379244,0.0,0.0
2000-04-07 00:00:00+08:00,12.89261531829834,12.89261531829834,12.89261531829834,12.89261531829834,1535248,0.0,0.0
2000-04-10 00:00:00+08:00,14.604026794433594,14.604026794433594,14.604026794433594,14.604026794433594,598673,0.0,0.0
2000-04-11 00:00:00+08:00,15.516775131225584,15.516775131225584,15.516775131225584,15.516775131225586,773916,0.0,0.0
2000-04-12 00:00:00+08:00,16.543622970581055,16.543622970581055,16.543622970581055,16.543622970581055,5174044,0.0,0.0
2000-04-13 00:00:00+08:00,17.57046686026165,17.57046686026165,15.402680531826938,15.973149299621582,10712532,0.0,0.0
2000-04-14 00:00:00+08:00,15.060399026670188,15.060399026670188,14.946305274963377,14.946305274963379,2058208,0.0,0.0
2000-04-17 00:00:00+08:00,13.006707191467285,13.006707191467285,13.006707191467285,13.006707191467285,998745,0.0,0.0
2000-04-18 00:00:00+08:00,12.778519085004877,13.805366516113281,12.778519085004877,13.805366516113281,4518855,0.0,0.0
2000-04-19 00:00:00+08:00,14.604025528848418,14.718119292344314,12.89261531829834,12.89261531829834,3672434,0.0,0.0
2000-04-20 00:00:00+08:00,12.550335204138358,12.550335204138358,12.093958854675293,12.093958854675293,1554949,0.0,0.0
2000-04-21 00:00:00+08:00,11.865770059254846,12.66442764735177,11.523488772657819,11.979865074157715,2040666,0.0,0.0
2000-04-24 00:00:00+08:00,11.751675883970785,11.979863376023442,11.226843149005253,11.249662399291992,1649226,0.0,0.0
2000-04-25 00:00:00+08:00,11.112750978200614,11.979865074157715,11.021476469522952,11.979865074157715,2227276,0.0,0.0
2000-04-26 00:00:00+08:00,11.97986532541021,11.97986532541021,11.18120772056312,11.637582778930664,2014852,0.0,0.0
2000-04-27 00:00:00+08:00,11.865769004916581,12.093956509038897,11.181206492549638,11.386574745178223,889560,0.0,0.0
2000-04-28 00:00:00+08:00,11.38657501219235,11.637581773694482,10.610737981064675,11.409394264221191,1295209,0.0,0.0
2000-05-02 00:00:00+08:00,11.158385921713949,11.158385921713949,10.496642112731934,10.496642112731934,644723,0.0,0.0
2000-05-03 00:00:00+08:00,9.766439531328404,10.245637534372875,9.766439531328404,10.131543159484863,1903490,0.0,0.0
2000-05-04 00:00:00+08:00,9.812076893940926,10.08590226941292,9.424158394962095,9.561071395874023,961329,0.0,0.0
2000-05-05 00:00:00+08:00,9.561073407293643,10.222817420959473,9.150334944500237,10.222817420959473,1442108,0.0,0.0
2000-05-08 00:00:00+08:00,10.405368999300784,10.953019142150879,10.154362240161905,10.953019142150879,1013136,0.0,0.0
2000-05-10 00:00:00+08:00,11.044295000686194,11.637581773694482,11.044295000686194,11.409394264221191,1082850,0.0,0.0
2000-05-11 00:00:00+08:00,11.204025862146572,11.340937614440918,10.747650849091231,11.340937614440918,1050555,0.0,0.0
2000-05-12 00:00:00+08:00,11.409394048991434,12.09395656449754,11.409394048991434,11.751676559448242,1908268,0.0,0.0
2000-05-15 00:00:00+08:00,12.436239242553711,12.55033299667567,11.865769219240152,12.436239242553711,2446497,0.0,0.0
2000-05-16 00:00:00+08:00,12.436240480216673,12.664428011169964,11.865770400129552,12.322145462036133,1110996,0.0,0.0
2000-05-17 00:00:00+08:00,12.322145248114982,13.120802845290134,12.322145248114982,12.89261531829834,2311219,0.0,0.0
2000-05-18 00:00:00+08:00,12.5503329424043,12.778520449661464,12.208051681518555,12.208051681518555,748340,0.0,0.0
2000-05-19 00:00:00+08:00,12.093957837298209,12.093957837298209,11.637582778930664,11.637582778930664,831809,0.0,0.0
2000-05-22 00:00:00+08:00,11.865770308114437,11.865770308114437,11.409395249746893,11.637582778930664,316605,0.0,0.0
2000-05-23 00:00:00+08:00,11.181206754747901,11.523488018957837,11.067113000011256,11.409394264221191,275901,0.0,0.0
2000-05-24 00:00:00+08:00,11.06711277487835,11.409394032125423,10.953019022462659,10.998656272888184,253828,0.0,0.0
2000-05-25 00:00:00+08:00,11.067113876342773,11.409395167655699,10.838926348800822,11.067113876342773,282067,0.0,0.0
2000-05-26 00:00:00+08:00,10.838924975087695,11.181206223020283,10.496643100803249,10.861742973327637,284947,0.0,0.0
2000-05-29 00:00:00+08:00,10.724831634825996,11.158387397661766,10.724831634825996,10.953019142150879,230402,0.0,0.0
2000-05-31 00:00:00+08:00,11.409393274872471,11.409393274872471,11.226843032582659,11.295299530029297,388562,0.0,0.0
2000-06-01 00:00:00+08:00,11.523488931426675,11.523488931426675,11.067113876342773,11.067113876342773,187087,0.0,0.0
2000-06-02 00:00:00+08:00,11.24966228263276,11.386574024822368,11.067112040342948,11.295299530029297,339631,0.0,0.0
2000-06-05 00:00:00+08:00,11.865770308114437,11.865770308114437,11.409395249746893,11.637582778930664,667749,0.0,0.0
2000-06-07 00:00:00+08:00,11.637581773694482,11.637581773694482,11.409394264221191,11.409394264221191,569889,0.0,0.0
2000-06-08 00:00:00+08:00,11.637581623467643,11.637581623467643,11.204025862146572,11.340937614440918,512476,0.0,0.0
2000-06-09 00:00:00+08:00,11.34093865885234,11.409395167655699,11.067113876342773,11.067113876342773,284952,0.0,0.0
2000-06-12 00:00:00+08:00,11.021475552323896,11.112750053405762,10.724831544752195,11.112750053405762,451911,0.0,0.0
2000-06-13 00:00:00+08:00,11.067113876342773,11.067113876342773,10.747651838865593,11.067113876342773,195720,0.0,0.0
2000-06-14 00:00:00+08:00,10.83892544055452,11.29530045739654,10.83892544055452,11.181206703186035,653387,0.0,0.0
2000-06-15 00:00:00+08:00,11.1812078932233,11.295301659577023,10.861744595810537,10.975839614868164,322361,0.0,0.0
2000-06-16 00:00:00+08:00,11.067113955971235,11.637582778930664,11.067113955971235,11.637582778930664,1997491,0.0,0.0
2000-06-19 00:00:00+08:00,12.436239417636383,12.778520684821036,11.865769386291504,11.865769386291504,2443617,0.0,0.0
2000-06-20 00:00:00+08:00,12.093957583652864,12.208052598555733,11.637582534856827,11.979865074157715,1255521,0.0,0.0
2000-06-21 00:00:00+08:00,11.865769309714473,11.865769309714473,11.204026031842957,11.52348804473877,1580725,0.0,0.0
2000-06-22 00:00:00+08:00,11.409394264221191,11.637581773694482,11.295300509484546,11.409394264221191,748340,0.0,0.0
2000-06-23 00:00:00+08:00,11.18120655556904,11.363756810436529,11.067112802864829,11.112750053405762,504554,0.0,0.0
2000-06-26 00:00:00+08:00,11.067112120829917,11.135568618774414,10.838924629484046,11.135568618774414,567011,0.0,0.0
2000-06-27 00:00:00+08:00,10.907380788202657,11.295299260885411,10.884561538696289,10.884561538696289,500812,0.0,0.0
2000-06-28 00:00:00+08:00,10.724831701586726,11.044294965452442,10.496643566489519,10.679194450378418,667893,0.0,0.0
2000-06-29 00:00:00+08:00,10.542281325629279,10.93019983559812,10.268455942399616,10.724831581115723,541122,0.0,0.0
2000-06-30 00:00:00+08:00,10.610737881163555,10.953019142150879,10.405368999300784,10.953019142150879,313727,0.0,0.0
2000-11-22 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-11-23 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-11-24 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-11-27 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-11-28 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,1.08
2000-11-29 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-11-30 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-01 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-04 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-05 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-06 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-07 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-08 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-11 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-12 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-13 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-14 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-15 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-18 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-19 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-20 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-21 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-22 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-25 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-26 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-27 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-28 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2000-12-29 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-01 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-02 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-03 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-04 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-05 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-08 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-09 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-10 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-11 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-12 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-15 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-16 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-17 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-18 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-19 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-22 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-23 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-24 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-25 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-26 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-29 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-30 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-01-31 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-01 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-02 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-05 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-06 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-07 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-08 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-09 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-12 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-13 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-14 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-15 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-16 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-19 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-20 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-21 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-22 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-23 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-26 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-27 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-02-28 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-01 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-02 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-05 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-06 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-07 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-08 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-09 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-12 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-13 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-14 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-15 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-16 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-19 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
2001-03-20 00:00:00+08:00,10.953019142150879,10.953019142150879,10.953019142150879,10.953019142150879,0,0.0,0.0
