Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,10.848124831966874,10.985756331305813,10.505813598632812,10.505813598632812,4268741032,0.0,0.0
2002-08-28 00:00:00+08:00,10.368179055787621,10.436994210081156,9.819421309704866,9.955286979675293,8328708698,0.0,0.0
2002-08-29 00:00:00+08:00,9.819422647934532,9.88823781160647,9.406529940375997,9.544160842895508,8027980,0.0,0.0
2002-08-30 00:00:00+08:00,9.612975120544434,9.88823690021272,9.544159963215154,9.612975120544434,3851107,0.0,0.0
2002-09-02 00:00:00+08:00,9.337714213761785,9.612975427030515,9.13303279876709,9.13303279876709,1767721,0.0,0.0
2002-09-03 00:00:00+08:00,9.268898758722454,9.750605435202992,9.268898758722454,9.612975120544434,6043083067,0.0,0.0
2002-09-04 00:00:00+08:00,9.47534567922357,9.88823781160647,9.406529940375997,9.544160842895508,4856184120,0.0,0.0
2002-09-05 00:00:00+08:00,9.612973865685047,9.819420461074907,9.200081825256348,9.200081825256348,3590999,0.0,0.0
2002-09-06 00:00:00+08:00,9.200081825256348,9.200081825256348,9.200081825256348,9.200081825256348,0,0.0,0.0
2002-09-09 00:00:00+08:00,9.268898758722454,9.612975120544434,9.20008302621759,9.612975120544434,4015254,0.0,0.0
2002-09-10 00:00:00+08:00,9.681790913377704,10.161734708193583,9.61297575153146,10.092918395996094,6111266518,0.0,0.0
2002-09-11 00:00:00+08:00,10.16173471979058,10.643442003615277,10.092918407514555,10.299365043640137,9467424969,0.0,0.0
2002-09-12 00:00:00+08:00,10.29936518060678,10.643442145157646,10.23055001776686,10.436995506286621,5877876288,0.0,0.0
2002-09-13 00:00:00+08:00,10.299365112577991,10.368180274963379,10.161734787807218,10.368180274963379,4381424199,0.0,0.0
2002-09-16 00:00:00+08:00,10.436995778332665,10.436995778332665,9.681791305541992,9.681791305541992,4679410627,0.0,0.0
2002-09-17 00:00:00+08:00,9.681790924426968,10.299365043640137,9.40652970155223,10.299365043640137,4625116461,0.0,0.0
2002-09-18 00:00:00+08:00,9.681790277873713,10.024102576176787,9.612975120544434,9.612975120544434,6133993196,0.0,0.0
2002-09-19 00:00:00+08:00,9.612974426187394,9.819421033614507,9.337713241577148,9.337713241577148,5550646,0.0,0.0
2002-09-20 00:00:00+08:00,9.200081825256348,9.337712697124417,8.857769571638064,9.200081825256348,5929569311,0.0,0.0
