Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-07 00:00:00+08:00,46.31905347136917,46.52044163417065,43.02972910496624,44.10379409790039,2912725239,0.0,0
2014-10-08 00:00:00+08:00,43.4996333428674,46.11766650555341,42.42556832205586,44.30518341064453,1411614047,0.0,0
2014-10-09 00:00:00+08:00,44.97646964879813,45.110728420180486,42.694080952645265,43.23111343383789,670211568,0.0,0
2014-10-13 00:00:00+08:00,41.95566770978007,41.95566770978007,38.93485803040425,40.545955657958984,665126503,0.0,0
2014-10-14 00:00:00+08:00,40.277439630353406,40.88160155035084,39.471889535577816,40.14318084716797,394601045,0.0,0
2014-10-15 00:00:00+08:00,40.34457300175261,40.545958592059485,38.59921646118164,38.59921646118164,313245,0.0,0
2014-10-16 00:00:00+08:00,38.12930895603525,39.13624460644476,36.3839526133015,38.06217956542969,328495,0.0,0
2014-10-17 00:00:00+08:00,38.19643547787807,38.26356486344185,36.65246742292153,36.920982360839844,321376,0.0,0
2014-10-20 00:00:00+08:00,37.458013412296026,38.73346648068613,37.458013412296026,38.196434020996094,228839,0.0,0
2014-10-21 00:00:00+08:00,37.927921885290274,37.99505127784465,36.92098620564878,37.59227752685547,198317,0.0,0
2014-10-22 00:00:00+08:00,37.92791793562294,38.19643547787807,36.316820495102625,36.920982360839844,290865,0.0,0
2014-10-23 00:00:00+08:00,37.12237540744624,38.330699298086174,37.12237540744624,37.323760986328125,265440,0.0,0
2014-10-24 00:00:00+08:00,37.59227361214085,37.59227361214085,36.316820495102625,36.920982360839844,435281,0.0,0
2014-10-27 00:00:00+08:00,37.25663115480817,37.25663115480817,34.37008285522461,34.37008285522461,143398,0.0,0
2014-10-28 00:00:00+08:00,34.9071159362793,35.24276030519401,34.370083383413466,34.9071159362793,123089,0.0,0
2014-10-29 00:00:00+08:00,35.242758647769385,36.78672683910554,34.97424368613298,36.38395309448242,128143,0.0,0
2014-10-30 00:00:00+08:00,36.38395201637983,36.58534018489252,35.981178283691406,35.981178283691406,55935,0.0,0
2014-10-31 00:00:00+08:00,36.24969534075388,36.24969534075388,35.77979219129517,36.11543655395508,54918,0.0,0
2014-11-03 00:00:00+08:00,36.3168210461995,36.85385353452225,36.24969165961705,36.5853385925293,95599,0.0,0
2014-11-04 00:00:00+08:00,36.5853385925293,36.5853385925293,36.18256487737145,36.5853385925293,62037,0.0,0
2014-11-05 00:00:00+08:00,36.92098620564878,37.8607924927359,36.71960063232273,37.59227752685547,123058,0.0,0
2014-11-06 00:00:00+08:00,37.927918511167746,38.19643605749754,36.5853385925293,36.5853385925293,82378,0.0,0
2014-11-07 00:00:00+08:00,36.58534017941687,36.920984522550825,36.11543445295758,36.85385513305664,36612,0.0,0
2014-11-10 00:00:00+08:00,36.85385297527606,37.323756069885725,36.85385297527606,36.920982360839844,91531,0.0,0
2014-11-11 00:00:00+08:00,36.988112898275375,37.390886619864304,36.988112898275375,37.122371673583984,35606,0.0,0
