Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.278982028886966,5.321554675094594,5.1512648053561065,5.300268173217773,126813,0.0,0.0
2000-01-05 00:00:00+08:00,5.3641274839412425,5.44927206952135,5.342841337546216,5.406700134277344,166197,0.0,0.0
2000-01-06 00:00:00+08:00,5.491844385370486,5.70470655144824,5.47055788272589,5.534416675567627,259791,0.0,0.0
2000-01-07 00:00:00+08:00,5.6195624422433355,5.704707392740249,5.555703639984131,5.555703639984131,132097,0.0,0.0
2000-01-10 00:00:00+08:00,5.576989111959663,5.619561400543442,5.4492715311163025,5.491844177246094,218401,0.0,0.0
2000-01-11 00:00:00+08:00,5.5131305304690565,5.534416675567627,5.364127157233039,5.534416675567627,123410,0.0,0.0
2000-01-12 00:00:00+08:00,5.534416615947636,5.576989263232185,5.38541324431677,5.4492716789245605,163801,0.0,0.0
2000-01-13 00:00:00+08:00,5.513131141662598,5.53441728912098,5.449272341741383,5.513131141662598,166148,0.0,0.0
2000-01-14 00:00:00+08:00,5.598276469261052,5.8962836265563965,5.598276469261052,5.8962836265563965,994664,0.0,0.0
2000-01-17 00:00:00+08:00,6.556155874794201,6.556155874794201,6.0452862236597005,6.300720691680908,918517,0.0,0.0
2000-01-18 00:00:00+08:00,6.173004220484308,6.300721105333695,6.0665727680176875,6.087859630584717,397746,0.0,0.0
2000-01-19 00:00:00+08:00,6.0452860741459045,6.513582706451416,6.0452860741459045,6.513582706451416,1188638,0.0,0.0
2000-01-20 00:00:00+08:00,6.683870667691353,6.726443661666984,6.322004866995591,6.428436279296875,1210501,0.0,0.0
2000-01-21 00:00:00+08:00,6.300720691680908,6.471010575392408,6.1304315230614925,6.300720691680908,440325,0.0,0.0
2000-01-24 00:00:00+08:00,6.215576648712158,6.215576648712158,6.087859761124191,6.215576648712158,396292,0.0,0.0
2000-01-25 00:00:00+08:00,6.215575842150444,6.385865718595617,6.087858971135605,6.343292713165283,417428,0.0,0.0
2000-01-26 00:00:00+08:00,6.215575842150444,6.343292713165282,6.215575842150444,6.343292713165283,256269,0.0,0.0
2000-01-27 00:00:00+08:00,6.34329126212085,6.556154095303428,6.34329126212085,6.3858642578125,811959,0.0,0.0
2000-01-28 00:00:00+08:00,6.3858642578125,6.4710088190120185,6.300718981521091,6.3858642578125,459066,0.0,0.0
2000-01-31 00:00:00+08:00,6.3432933615557285,6.385866371337734,6.258148772175971,6.279435634613037,204310,0.0,0.0
2000-02-01 00:00:00+08:00,6.322007145102323,6.385866301531197,6.173004115316561,6.364580154418945,338170,0.0,0.0
2000-02-02 00:00:00+08:00,6.364580154418945,6.364580154418945,6.364580154418945,6.364580154418945,0,0.0,0.0
2000-02-03 00:00:00+08:00,6.364580154418945,6.364580154418945,6.364580154418945,6.364580154418945,0,0.0,0.0
2000-02-04 00:00:00+08:00,6.364580154418945,6.364580154418945,6.364580154418945,6.364580154418945,0,0.0,0.0
2000-02-07 00:00:00+08:00,6.364580154418945,6.364580154418945,6.364580154418945,6.364580154418945,0,0.0,0.0
2000-02-08 00:00:00+08:00,6.364580154418945,6.364580154418945,6.364580154418945,6.364580154418945,0,0.0,0.0
2000-02-09 00:00:00+08:00,6.3858646875265475,6.556154536476525,6.364578545794292,6.471009254455566,523986,0.0,0.0
