Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00+08:00,35.92441177368164,36.365891043721284,33.760290582496,35.92441177368164,1195800,0.0,0
2015-11-23 00:00:00+08:00,38.95418167114258,39.17924882339139,35.491587744818794,38.95418167114258,296200,0.0,0
2015-11-24 00:00:00+08:00,41.55112838745117,41.89738911155473,38.530013641317964,41.55112838745117,315401,0.0,0
2015-11-25 00:00:00+08:00,42.416778564453125,42.416778564453125,41.377999653457664,42.416778564453125,299641,0.0,0
2015-11-26 00:00:00+08:00,39.672672271728516,42.416776426953085,39.57745040854259,39.672672271728516,166203,0.0,0
2015-11-27 00:00:00+08:00,39.049407958984375,39.81983466657466,38.52136179701244,39.049407958984375,61400,0.0,0
2015-11-30 00:00:00+08:00,36.35723876953125,39.38700866699219,35.491590227399556,36.35723876953125,173300,0.0,0
2015-12-01 00:00:00+08:00,36.35723876953125,36.53036913839502,35.405026694061235,36.35723876953125,97300,0.0,0
2015-12-02 00:00:00+08:00,36.35723876953125,36.72080957217674,36.106199899788145,36.35723876953125,14000,0.0,0
2015-12-03 00:00:00+08:00,38.93687057495117,38.93687057495117,37.6730245106959,38.93687057495117,55000,0.0,0
2015-12-04 00:00:00+08:00,37.9067497253418,38.08853512317752,37.19691819858482,37.9067497253418,22000,0.0,0
2015-12-07 00:00:00+08:00,37.22288513183594,37.9586850286835,37.22288513183594,37.22288513183594,34400,0.0,0
2015-12-08 00:00:00+08:00,37.65571212768555,37.98465950306854,37.22288785035583,37.65571212768555,12700,0.0,0
2015-12-09 00:00:00+08:00,36.201419830322266,37.993311952460296,36.192764798326486,36.201419830322266,18290,0.0,0
2015-12-10 00:00:00+08:00,37.75093078613281,38.07121979950213,37.655708924869444,37.75093078613281,16901,0.0,0
2015-12-11 00:00:00+08:00,37.74227523803711,38.06256757723564,37.222887431954454,37.74227523803711,16001,0.0,0
2015-12-14 00:00:00+08:00,37.65571212768555,37.65571212768555,36.36589432828063,37.65571212768555,2500,0.0,0
2015-12-15 00:00:00+08:00,37.22288513183594,37.22288513183594,36.400518404532406,37.22288513183594,6000,0.0,0
2015-12-16 00:00:00+08:00,37.22288513183594,37.82883973627995,36.79006088611691,37.22288513183594,3800,0.0,0
2015-12-17 00:00:00+08:00,39.98430633544922,40.676827834514214,37.828843241280495,39.98430633544922,51012,0.0,0
2015-12-18 00:00:00+08:00,38.2183837890625,39.984304274532896,38.2183837890625,38.2183837890625,16015,0.0,0
2015-12-21 00:00:00+08:00,38.867618560791016,38.867618560791016,38.00197006992428,38.867618560791016,4001,0.0,0
2015-12-22 00:00:00+08:00,39.014774322509766,39.17924633477581,37.664361588232694,39.014774322509766,45600,0.0,0
2015-12-23 00:00:00+08:00,39.38700866699219,39.560139035855954,38.34822975599673,39.38700866699219,46930,0.0,0
2015-12-24 00:00:00+08:00,41.11830520629883,43.28242653294613,40.252656675639905,41.11830520629883,152703,0.0,0
2015-12-25 00:00:00+08:00,40.25265121459961,41.11829962781681,39.72460515418726,40.25265121459961,52800,0.0,0
2015-12-28 00:00:00+08:00,40.8239860534668,40.8239860534668,38.902245189049964,40.8239860534668,37802,0.0,0
2015-12-29 00:00:00+08:00,39.47357177734375,41.29143567765291,39.47357177734375,39.47357177734375,31900,0.0,0
2015-12-30 00:00:00+08:00,40.16609573364258,40.41713131406003,40.16609573364258,40.16609573364258,25001,0.0,0
2015-12-31 00:00:00+08:00,40.8239860534668,40.8239860534668,40.00161925909644,40.8239860534668,26051,0.0,0
2016-01-04 00:00:00+08:00,39.38700866699219,40.82398511484332,39.38700866699219,39.38700866699219,110000,0.0,0
2016-01-05 00:00:00+08:00,39.38700866699219,39.819832938058035,38.96283942838532,39.38700866699219,10006,0.0,0
2016-01-06 00:00:00+08:00,39.23984909057617,39.38700775427864,39.23984909057617,39.23984909057617,7000,0.0,0
2016-01-07 00:00:00+08:00,39.38700866699219,39.819832938058035,38.781054027062574,39.38700866699219,90500,0.0,0
2016-01-08 00:00:00+08:00,39.81983184814453,39.81983184814453,39.38700758892556,39.81983184814453,6000,0.0,0
2016-01-11 00:00:00+08:00,39.26581954956055,39.9410243755005,39.26581954956055,39.26581954956055,20000,0.0,0
2016-01-12 00:00:00+08:00,39.395660400390625,39.81982960347683,39.265815111256615,39.395660400390625,12000,0.0,0
2016-01-13 00:00:00+08:00,39.38700866699219,39.819832938058035,39.38700866699219,39.38700866699219,9000,0.0,0
2016-01-14 00:00:00+08:00,39.51685333251954,39.51685333251954,39.187905994666814,39.51685333251953,10000,0.0,0
2016-01-15 00:00:00+08:00,39.99296188354493,39.99296188354493,39.81983152084299,39.99296188354492,8000,0.0,0
2016-01-18 00:00:00+08:00,39.56879425048828,39.56879425048828,39.56879425048828,39.56879425048828,1000,0.0,0
2016-01-19 00:00:00+08:00,39.81983184814453,39.94968044678503,39.61207475075713,39.81983184814453,25000,0.0,0
2016-01-20 00:00:00+08:00,39.430294036865234,39.819836576858954,39.42163900361535,39.430294036865234,10000,0.0,0
2016-01-21 00:00:00+08:00,39.430294036865234,39.430294036865234,39.430294036865234,39.430294036865234,0,0.0,0
2016-01-22 00:00:00+08:00,39.7159538269043,39.8198307215656,39.38700647459206,39.7159538269043,32200,0.0,0
2016-01-25 00:00:00+08:00,40.685482025146484,40.685482025146484,39.39566422713161,40.685482025146484,15500,0.0,0
