Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,16.710893935609636,17.466188458738934,16.522071510076838,16.994129180908203,32804595,0.0,0.0
2000-01-05 00:00:00+08:00,16.616487503051758,16.899722829831077,16.33325217627244,16.616487503051758,16921276,0.0,0.0
2000-01-06 00:00:00+08:00,16.61648334866191,17.088542644271584,16.522072132339744,16.805307388305664,20156309,0.0,0.0
2000-01-07 00:00:00+08:00,16.616482722843237,17.088542000673968,16.427658690311073,16.994129180908203,22355940,0.0,0.0
2000-01-10 00:00:00+08:00,17.182956575246504,17.843840014909734,17.088545344008764,17.65501594543457,42413505,0.0,0.0
2000-01-11 00:00:00+08:00,18.127075315622637,18.599134685810704,17.46619187595941,17.65501594543457,66882781,0.0,0.0
2000-01-12 00:00:00+08:00,17.74942879174996,18.882369995117188,17.65501595346957,18.882369995117188,62624028,0.0,0.0
2000-01-13 00:00:00+08:00,19.354429365520094,19.637664666361903,18.693547532555773,18.882369995117188,66750525,0.0,0.0
2000-01-14 00:00:00+08:00,19.071195291583724,19.165606528938184,18.032665252685547,18.032665252685547,27920459,0.0,0.0
2000-01-17 00:00:00+08:00,18.882367805844545,19.07119185351287,18.50472131750738,18.599132537841797,25085343,0.0,0.0
2000-01-18 00:00:00+08:00,18.69354765493499,18.787957279834078,18.127075442543223,18.410310745239258,14624591,0.0,0.0
2000-01-19 00:00:00+08:00,18.31589777809812,18.31589777809812,17.56060310719715,17.65501594543457,23147536,0.0,0.0
2000-01-20 00:00:00+08:00,17.6550149624295,17.84383902139122,17.182955618525,17.749427795410156,16078010,0.0,0.0
2000-01-21 00:00:00+08:00,17.749423344352014,18.03265855826734,17.4661865234375,17.4661865234375,12397693,0.0,0.0
2000-01-24 00:00:00+08:00,17.655016700636637,17.749429542912615,17.277368545532227,17.277368545532227,10179735,0.0,0.0
2000-01-25 00:00:00+08:00,17.088543566789095,17.371778838045344,16.994130738370668,17.182954788208008,12264020,0.0,0.0
2000-01-26 00:00:00+08:00,17.088540107216797,17.65501053504745,17.088540107216797,17.4661865234375,13236544,0.0,0.0
2000-01-27 00:00:00+08:00,17.560602595000763,17.65501543048441,17.088544845581055,17.088544845581055,8080674,0.0,0.0
2000-01-28 00:00:00+08:00,16.99412729791223,17.749423344352014,16.99412729791223,17.4661865234375,15305541,0.0,0.0
2000-01-31 00:00:00+08:00,17.843841170976848,18.221487727394464,17.655017089268146,18.032665252685547,18981333,0.0,0.0
2000-02-01 00:00:00+08:00,18.41031049414556,18.50472333175636,18.03266396470137,18.1270751953125,12285262,0.0,0.0
2000-02-02 00:00:00+08:00,18.1270751953125,18.1270751953125,18.1270751953125,18.1270751953125,0,0.0,0.0
2000-02-03 00:00:00+08:00,18.1270751953125,18.1270751953125,18.1270751953125,18.1270751953125,0,0.0,0.0
2000-02-04 00:00:00+08:00,18.1270751953125,18.1270751953125,18.1270751953125,18.1270751953125,0,0.0,0.0
2000-02-07 00:00:00+08:00,18.1270751953125,18.1270751953125,18.1270751953125,18.1270751953125,0,0.0,0.0
2000-02-08 00:00:00+08:00,18.1270751953125,18.1270751953125,18.1270751953125,18.1270751953125,0,0.0,0.0
