Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.836480597496913,3.885455104768055,3.705876588821411,3.705876588821411,516300,0.0,0.0
2000-01-05 00:00:00+08:00,3.7058764201868484,3.82015292659563,3.7058764201868484,3.7875022888183594,468719,0.0,0.0
2000-01-06 00:00:00+08:00,3.836480040962836,3.918105538561955,3.8201525462647545,3.9017820358276367,922260,0.0,0.0
2000-01-07 00:00:00+08:00,3.918105893502431,3.983407894282927,3.8528038927219344,3.8854548931121826,790239,0.0,0.0
2000-01-10 00:00:00+08:00,3.8854548931121826,3.983407894282927,3.8528038927219344,3.8854548931121826,621002,0.0,0.0
2000-01-11 00:00:00+08:00,3.885455668063255,3.950757681868186,3.787503010261759,3.803830146789551,792115,0.0,0.0
2000-01-12 00:00:00+08:00,3.8201534748077393,3.8854554855451284,3.8201534748077393,3.8201534748077393,392597,0.0,0.0
2000-01-13 00:00:00+08:00,3.885454840732899,3.9181058406829834,3.82015284083273,3.9181058406829834,841184,0.0,0.0
2000-01-14 00:00:00+08:00,4.016059215661663,4.016059215661663,3.9181062066619035,3.983408212661743,1472562,0.0,0.0
2000-01-17 00:00:00+08:00,4.0160587163357855,4.179313711037514,3.967084213907241,4.146662712097168,1721390,0.0,0.0
2000-01-18 00:00:00+08:00,4.179314362336467,4.260943505484472,4.048710346221924,4.048710346221924,1963280,0.0,0.0
2000-01-19 00:00:00+08:00,4.048709344170858,4.195640459010846,4.048709344170858,4.081360340118408,1122684,0.0,0.0
2000-01-20 00:00:00+08:00,4.179314607335362,4.179314607335362,3.9997360706329346,3.9997360706329346,729818,0.0,0.0
2000-01-21 00:00:00+08:00,4.065037481312657,4.0813613502505595,4.016059342193288,4.048710346221924,615893,0.0,0.0
2000-01-24 00:00:00+08:00,4.04871049341826,4.326245307922363,4.04871049341826,4.326245307922363,1979982,0.0,0.0
2000-01-25 00:00:00+08:00,4.375221225998403,4.6201018275288455,4.326246339572612,4.489498138427734,3396537,0.0,0.0
2000-01-26 00:00:00+08:00,4.489498138427734,4.6201018275288455,4.489498138427734,4.489498138427734,1717122,0.0,0.0
2000-01-27 00:00:00+08:00,4.571125928585411,4.669078938117265,4.489496787565827,4.603776931762695,2056712,0.0,0.0
2000-01-28 00:00:00+08:00,4.636428657230243,4.6690796654940945,4.505824624174837,4.522148132324219,1137728,0.0,0.0
2000-01-31 00:00:00+08:00,4.55479914058807,4.636428657230243,4.505824624174837,4.522148132324219,654990,0.0,0.0
2000-02-01 00:00:00+08:00,4.767031584743258,4.767031584743258,4.554798431014536,4.603776931762695,1011766,0.0,0.0
2000-02-09 00:00:00+08:00,4.636428539484993,4.7670322063177135,4.603777532050336,4.734381198883057,1517434,0.0,0.0
2000-02-10 00:00:00+08:00,5.0608906745910645,5.0608906745910645,5.0608906745910645,5.0608906745910645,699604,0.0,0.0
2000-02-11 00:00:00+08:00,5.387397766113281,5.387397766113281,5.387397766113281,5.387397766113281,678516,0.0,0.0
2000-02-14 00:00:00+08:00,5.746556282043457,5.746556282043457,5.746556282043457,5.746556282043457,1277967,0.0,0.0
2000-02-15 00:00:00+08:00,6.138369560241699,6.138369560241699,6.138369560241699,6.138369560241699,3911658,0.0,0.0
2000-02-16 00:00:00+08:00,6.56283140182495,6.56283140182495,6.236322109644281,6.562831401824951,20331982,0.0,0.0
2000-02-17 00:00:00+08:00,7.019943237304688,7.019943237304688,7.019943237304688,7.0199432373046875,3124138,0.0,0.0
2000-02-18 00:00:00+08:00,7.509706497192384,7.509706497192384,7.509706497192384,7.509706497192383,3105553,0.0,0.0
2000-02-21 00:00:00+08:00,8.587185859680176,8.587185859680176,8.358629181883714,8.587185859680176,21928202,0.0,0.0
2000-02-22 00:00:00+08:00,8.783091929019884,8.783091929019884,7.999472141265869,7.999472141265869,8781408,0.0,0.0
2000-02-23 00:00:00+08:00,7.444406032562256,7.444406032562256,7.444406032562256,7.444406032562256,5391671,0.0,0.0
2000-02-24 00:00:00+08:00,7.052592535621157,7.738263220102125,7.052592535621157,7.183196544647217,12102048,0.0,0.0
2000-02-25 00:00:00+08:00,7.183198058949553,7.183198058949553,6.693433284759521,6.6934332847595215,4735167,0.0,0.0
2000-02-29 00:00:00+08:00,6.824036108111851,6.856687474352607,6.236322402954102,6.236322402954102,2423402,0.0,0.0
2000-03-01 00:00:00+08:00,6.236322783089496,6.6607818603515625,6.040416751138667,6.6607818603515625,4355416,0.0,0.0
2000-03-02 00:00:00+08:00,7.0525928987604285,7.0525928987604285,6.726083585194954,6.758734226226807,7320360,0.0,0.0
2000-03-03 00:00:00+08:00,6.758734758059059,7.019942810114803,6.758734758059059,6.791386127471924,4442004,0.0,0.0
2000-03-06 00:00:00+08:00,6.66078117749157,6.66078117749157,6.073067133855967,6.10571813583374,3677038,0.0,0.0
2000-03-07 00:00:00+08:00,6.105718727816227,6.2689733906276714,5.877161691811971,6.040416717529297,3233163,0.0,0.0
2000-03-08 00:00:00+08:00,6.040416750340774,6.432228088378906,6.040416750340774,6.432228088378906,1924646,0.0,0.0
2000-03-09 00:00:00+08:00,6.85668659210205,6.85668659210205,6.85668659210205,6.856686592102051,1535188,0.0,0.0
2000-03-10 00:00:00+08:00,7.313800811767577,7.313800811767577,7.313800811767577,7.313800811767578,1793971,0.0,0.0
2000-03-13 00:00:00+08:00,7.803567109180391,7.803567109180391,6.824037530739769,7.77091646194458,15142766,0.0,0.0
2000-03-14 00:00:00+08:00,7.770912934398668,7.770912934398668,7.248497009277344,7.248497009277344,10000372,0.0,0.0
2000-03-15 00:00:00+08:00,6.758734226226807,7.1831969145113135,6.758734226226807,6.758734226226807,3827609,0.0,0.0
2000-03-16 00:00:00+08:00,6.301625131515322,6.530181818136349,6.301625131515322,6.464876174926758,3021464,0.0,0.0
2000-03-17 00:00:00+08:00,6.660780898313928,6.8893375396728525,6.3669258847948225,6.889337539672852,6255975,0.0,0.0
2000-03-20 00:00:00+08:00,6.660781315480726,7.346451282501221,6.660781315480726,7.346451282501221,7850238,0.0,0.0
2000-03-21 00:00:00+08:00,7.836217880249023,7.836217880249023,7.836217880249023,7.836217880249023,1555638,0.0,0.0
2000-03-22 00:00:00+08:00,8.35862922668457,8.35862922668457,8.35862922668457,8.35862922668457,4182047,0.0,0.0
2000-03-23 00:00:00+08:00,8.9136962890625,8.9136962890625,8.9136962890625,8.9136962890625,5525893,0.0,0.0
2000-03-24 00:00:00+08:00,9.501408830173645,9.501408830173645,8.685137748718262,8.685137748718262,25155953,0.0,0.0
2000-03-27 00:00:00+08:00,8.685139321112361,9.27285385131836,8.325979312501376,9.27285385131836,21288373,0.0,0.0
2000-03-28 00:00:00+08:00,9.370809539284092,9.632013964152952,8.913696170722135,8.978998184204102,13849229,0.0,0.0
2000-03-29 00:00:00+08:00,8.750440291999551,9.076950341420073,8.652487640079276,8.717789649963379,6469098,0.0,0.0
2000-03-30 00:00:00+08:00,8.52188468397385,8.97899881021748,8.130073301576875,8.260677337646484,8876392,0.0,0.0
