Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-18 00:00:00+08:00,10.737742627996248,10.737742627996248,10.522988115411955,10.630365371704102,232398,0.0,0.0
2006-08-21 00:00:00+08:00,10.737744695941572,10.737744695941572,10.129273189947378,10.236650466918945,157698,0.0,0.0
2006-08-22 00:00:00+08:00,10.165065345782585,10.236650466918945,9.986102947674658,10.236650466918945,149398,0.0,0.0
2006-08-23 00:00:00+08:00,10.236650466918945,10.236650466918945,10.021895103509864,10.236650466918945,66399,0.0,0.0
2006-08-24 00:00:00+08:00,10.200856965661217,10.200856965661217,10.09347969433129,10.165064811706543,71142,0.0,0.0
2006-08-25 00:00:00+08:00,10.27244208303647,10.27244208303647,10.09347969433129,10.165064811706543,55728,0.0,0.0
2006-08-28 00:00:00+08:00,10.093477650487296,10.093477650487296,9.825034526519945,10.021892547607422,126870,0.0,0.0
2006-08-29 00:00:00+08:00,10.00399687898676,10.021892547607422,9.914515298020481,10.021892547607422,56913,0.0,0.0
2006-08-30 00:00:00+08:00,10.12927265775187,10.200856965661217,10.12927265775187,10.165064811706543,64028,0.0,0.0
2006-08-31 00:00:00+08:00,10.200855225771633,10.218751704429444,10.07558230356426,10.18295955657959,46242,0.0,0.0
2006-09-01 00:00:00+08:00,10.165062156845979,10.200854301452637,10.093477058166966,10.200854301452637,91299,0.0,0.0
2006-09-04 00:00:00+08:00,10.272440811330966,10.648262023925781,10.272440811330966,10.648262023925781,660437,0.0,0.0
2006-09-05 00:00:00+08:00,10.673368354912725,10.79174217622895,10.180143532707584,10.436620712280273,272215,1.198788,1.04
2006-09-06 00:00:00+08:00,10.377433621819508,10.377433621819508,10.061770387139287,10.180143356323242,83584,0.0,0.0
2006-09-07 00:00:00+08:00,10.180142451007228,10.180142451007228,9.923666998849177,10.140685081481934,131024,0.0,0.0
2006-09-08 00:00:00+08:00,10.10122877792461,10.10122877792461,9.943397569722833,9.982855796813965,56476,0.0,0.0
2006-09-11 00:00:00+08:00,9.982855741191049,10.10122872164214,9.982855741191049,10.022313117980957,32756,0.0,0.0
2006-09-12 00:00:00+08:00,10.02231211210911,10.02231211210911,9.903938293457031,9.903938293457031,23720,0.0,0.0
2006-09-13 00:00:00+08:00,10.042041814104715,10.042041814104715,9.864481918250736,9.943397521972656,66642,0.0,0.0
2006-09-14 00:00:00+08:00,9.943396408990369,9.943396408990369,9.667190551757812,9.667190551757812,67771,0.0,0.0
2006-09-15 00:00:00+08:00,9.667192488862622,9.864482790739306,9.667192488862622,9.785566329956055,36144,0.0,0.0
