Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,133.35671997070312,134.96340942382812,130.14328002929688,130.94662475585938,3360,0,0.0
2000-01-05 00:00:00+08:00,130.14328002929688,133.35671997070312,130.14328002929688,133.35671997070312,3423,0,0.0
2000-01-06 00:00:00+08:00,134.96340942382812,135.76675415039062,131.75003051757812,135.76675415039062,2686,0,0.0
2000-01-07 00:00:00+08:00,136.57009887695312,139.78355407714844,136.57009887695312,139.78355407714844,13444,0,0.0
2000-01-10 00:00:00+08:00,146.2103729248047,146.2103729248047,140.58689880371094,144.6036834716797,8651,0,0.0
2000-01-11 00:00:00+08:00,146.2103729248047,151.030517578125,141.39024353027344,146.2103729248047,8351,0,0.0
2000-01-12 00:00:00+08:00,147.8170623779297,147.8170623779297,141.39024353027344,144.6036834716797,10767,0,0.0
2000-01-13 00:00:00+08:00,144.6036834716797,151.030517578125,142.9969940185547,149.423828125,12696,0,0.0
2000-01-14 00:00:00+08:00,159.86737060546875,159.86737060546875,145.4070281982422,153.4405517578125,18049,0,0.0
2000-01-17 00:00:00+08:00,147.8170623779297,147.8170623779297,146.2103729248047,146.2103729248047,10331,0,0.0
2000-01-18 00:00:00+08:00,147.8170623779297,149.423828125,142.9969940185547,145.4070281982422,11547,0,0.0
2000-01-19 00:00:00+08:00,148.6204833984375,148.6204833984375,142.9969940185547,146.2103729248047,7717,0,0.0
2000-01-20 00:00:00+08:00,147.0137176513672,147.0137176513672,141.39024353027344,141.39024353027344,3232,0,0.0
2000-01-21 00:00:00+08:00,141.39024353027344,142.9969940185547,141.39024353027344,141.39024353027344,4419,0,0.0
2000-01-24 00:00:00+08:00,141.39024353027344,142.9969940185547,138.17686462402344,140.58689880371094,5663,0,0.0
2000-01-25 00:00:00+08:00,142.9969940185547,148.6204833984375,141.39024353027344,148.6204833984375,10207,0,0.0
2000-01-26 00:00:00+08:00,148.6204833984375,151.8338623046875,146.2103729248047,151.8338623046875,21472,0,0.0
2000-01-27 00:00:00+08:00,155.0472412109375,162.27748107910156,152.63720703125,162.27748107910156,22966,0,0.0
2000-01-28 00:00:00+08:00,173.52444458007812,173.52444458007812,153.4405517578125,162.27748107910156,53842,0,0.0
2000-01-31 00:00:00+08:00,158.26068115234375,164.68751525878906,158.26068115234375,163.08082580566406,15995,0,0.0
2000-02-01 00:00:00+08:00,163.08082580566406,167.0976104736328,157.45733642578125,159.06402587890625,9398,0,0.0
