Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-21 00:00:00+08:00,6.362901210784912,6.362901210784912,6.362901210784912,6.362901210784912,661357,0.0,0.0
2008-10-22 00:00:00+08:00,6.606457030056742,6.789124355551083,6.362900596064287,6.51512336730957,2557664,0.0,0.0
2008-10-23 00:00:00+08:00,6.302012920379639,6.515124202900495,6.302012920379639,6.302012920379639,571118,0.0,0.0
2008-10-24 00:00:00+08:00,6.082812309265137,6.210679330337694,6.082812309265137,6.082812309265137,719544,0.0,0.0
2008-10-27 00:00:00+08:00,5.662678241729736,5.967123187607791,5.662678241729736,5.662678241729736,767944,0.0,0.0
2008-10-28 00:00:00+08:00,5.272988204479897,6.058455996647123,5.266899418220957,6.052367210388184,956166,0.0,0.0
2008-10-29 00:00:00+08:00,6.454235166671533,6.454235166671533,6.046278371649097,6.058455944061279,1071250,0.0,0.0
2008-10-30 00:00:00+08:00,6.210679094451786,6.454235553741455,6.088901489361938,6.454235553741455,808815,0.0,0.0
2008-10-31 00:00:00+08:00,6.454234616202456,6.697789791003443,6.393344885669864,6.606456756591797,1104592,0.0,0.0
2008-11-03 00:00:00+08:00,6.5760129379203205,7.032680034637451,6.5151238251433785,7.032680034637451,1251943,0.0,0.0
2008-11-04 00:00:00+08:00,7.002236524009161,7.002236524009161,6.758680682805757,6.850013732910156,879802,0.0,0.0
2008-11-05 00:00:00+08:00,7.032680457673958,7.093570198668564,6.789125241025558,6.850013732910156,1378858,0.0,0.0
2008-11-06 00:00:00+08:00,6.454235553741455,6.63690227365372,6.423790996330247,6.454235553741455,552834,0.0,0.0
2008-11-07 00:00:00+08:00,6.271567564737767,6.880457401275635,6.271567564737767,6.880457401275635,604460,0.0,0.0
2008-11-10 00:00:00+08:00,6.910902580112944,6.971791064122792,6.69779007558132,6.880457401275635,575420,0.0,0.0
2008-11-11 00:00:00+08:00,6.880457473485415,6.880457473485415,6.576012552021359,6.697790145874023,722771,0.0,0.0
2008-11-12 00:00:00+08:00,6.850013515222974,7.124014530493681,6.758680468021056,6.971791744232178,1399293,0.0,0.0
2008-11-13 00:00:00+08:00,6.69779069200867,6.789124987816651,6.515123974057652,6.576013088226318,941108,0.0,0.0
2008-11-14 00:00:00+08:00,6.789124640937668,6.789124640937668,6.2106787104450465,6.2715678215026855,765793,0.0,0.0
2008-11-17 00:00:00+08:00,6.210679493566581,6.271568612301896,6.028012137360639,6.06454610824585,656087,0.0,0.0
2008-11-18 00:00:00+08:00,6.028011494896523,6.028011494896523,5.644411087036133,5.644411087036133,1014246,0.0,0.0
2008-11-19 00:00:00+08:00,5.644411468576071,5.845345177836449,5.546989007308463,5.693122386932373,346327,0.0,0.0
2008-11-20 00:00:00+08:00,5.540900412302661,5.601789530771101,5.46174430847168,5.46174430847168,538851,0.0,0.0
2008-11-21 00:00:00+08:00,5.266899860501504,5.8392558097839355,5.266899860501504,5.8392558097839355,343101,0.0,0.0
2008-11-24 00:00:00+08:00,6.08890069667081,6.08890069667081,5.650499376845222,5.723566055297852,210808,0.0,0.0
2008-11-25 00:00:00+08:00,5.906233388552975,6.0828119425089575,5.8757894563760535,5.973211288452148,346327,0.0,0.0
2008-11-26 00:00:00+08:00,5.796634375185993,6.028012022690681,5.796634375185993,5.906233787536621,172088,0.0,0.0
2008-11-27 00:00:00+08:00,6.08281256679466,6.302013272850113,6.076723779734377,6.241124153137207,660389,0.0,0.0
2008-11-28 00:00:00+08:00,6.3629010816321605,6.3629010816321605,6.149789810180664,6.149789810180664,431296,0.0,0.0
2008-12-01 00:00:00+08:00,6.149789810180664,6.332457149614778,6.028011583891256,6.149789810180664,535625,0.0,0.0
2008-12-02 00:00:00+08:00,5.784455796446831,5.985389496500974,5.784455796446831,5.9549455642700195,290399,0.0,0.0
2008-12-03 00:00:00+08:00,5.954945405223,5.991478122924415,5.820989608764648,5.820989608764648,207581,0.0,0.0
2008-12-04 00:00:00+08:00,5.845344673113144,5.936678339769274,5.687033733708457,5.754011631011963,180692,0.0,0.0
2008-12-05 00:00:00+08:00,5.778367361808614,5.84534526590452,5.601789421343502,5.6078782081604,260283,0.0,0.0
2008-12-08 00:00:00+08:00,5.601788793029058,5.875789165496826,5.601788793029058,5.875789165496826,411936,0.0,0.0
2008-12-09 00:00:00+08:00,5.796633358305386,5.99756703632757,5.723566055297852,5.723566055297852,651784,0.0,0.0
