Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,268.2731286385441,270.4193145463006,263.980712890625,263.980712890625,718552,0.0,0.0
2002-08-28 00:00:00+08:00,259.68829723695836,261.8344827824158,253.24974060058594,253.24974060058594,712264,0.0,0.0
2002-08-29 00:00:00+08:00,248.95741875563147,257.5422058105469,244.66504719437557,257.5422058105469,1358680,0.0,0.0
2002-08-30 00:00:00+08:00,257.54219956650616,257.54219956650616,248.95741271972656,248.95741271972656,701196,0.0,0.0
2002-09-02 00:00:00+08:00,244.6650590984086,246.81124498345795,236.08033752441406,236.08033752441406,914765,0.0,0.0
2002-09-03 00:00:00+08:00,238.226506834793,251.10362243652344,236.08034286737464,251.10362243652344,1297922,0.0,0.0
2002-09-04 00:00:00+08:00,244.6650628612402,251.1036206154102,240.37269102512687,246.81124877929688,661034,0.0,0.0
2002-09-05 00:00:00+08:00,246.81124498345795,251.10361675355665,236.08033752441406,236.08033752441406,1755716,0.0,0.0
2002-09-06 00:00:00+08:00,236.08033752441406,236.08033752441406,236.08033752441406,236.08033752441406,0,0.0,0.0
2002-09-09 00:00:00+08:00,295.8850910636075,308.8751385868391,292.9984363447782,303.101806640625,916749,7.902923,1.3
2002-09-10 00:00:00+08:00,298.77178733154204,309.5968276241085,297.32849364298045,308.1535339355469,650769,0.0,0.0
2002-09-11 00:00:00+08:00,310.31846938792717,313.92681556958735,304.5451380058242,311.0401611328125,804327,0.0,0.0
2002-09-12 00:00:00+08:00,311.04021134689793,312.4835725611304,305.2668115070819,308.1535339355469,481574,0.0,0.0
2002-09-13 00:00:00+08:00,303.10178655153175,305.9884410790383,300.9368012830404,303.8234558105469,205987,0.0,0.0
2002-09-16 00:00:00+08:00,303.82345425259035,303.82345425259035,297.32845346331345,299.4934387207031,210535,0.0,0.0
2002-09-17 00:00:00+08:00,300.21510007927867,311.0401611328125,300.21510007927867,311.0401611328125,392454,0.0,0.0
2002-09-18 00:00:00+08:00,303.10175761664334,305.26674267845954,298.05002826868065,302.38006591796875,200543,0.0,0.0
2002-09-19 00:00:00+08:00,300.9367725548271,305.98841186858226,298.05002826868065,302.38006591796875,639885,0.0,0.0
2002-09-20 00:00:00+08:00,289.3900804734238,302.3801050689788,289.3900804734238,290.8333740234375,376102,0.0,0.0
2002-09-23 00:00:00+08:00,290.8333701731711,295.16340832577157,283.6166549245399,285.7817077636719,389950,0.0,0.0
2002-09-24 00:00:00+08:00,282.8949753675682,282.8949753675682,273.5132751464844,273.5132751464844,346106,0.0,0.0
2002-09-25 00:00:00+08:00,272.7916007762697,272.7916007762697,254.74984741210938,254.74984741210938,402674,0.0,0.0
2002-09-26 00:00:00+08:00,262.68824194320933,272.0699198526442,258.35820385712174,267.0182800292969,980676,0.0,0.0
2002-09-27 00:00:00+08:00,267.0182800292969,272.0699198526442,264.1315354519455,267.0182800292969,405843,0.0,0.0
2002-09-30 00:00:00+08:00,259.8014973658579,267.0182800292969,256.914820314169,267.0182800292969,321577,0.0,0.0
2002-10-01 00:00:00+08:00,264.8532319895953,273.5132858090585,263.40984842066814,268.4615783691406,427203,0.0,0.0
2002-10-02 00:00:00+08:00,273.51323204893583,276.39990858518416,264.8531799316406,264.8531799316406,629051,0.0,0.0
2002-10-03 00:00:00+08:00,264.85323898680605,265.57490828178106,258.35821533203125,258.35821533203125,288570,0.0,0.0
2002-10-04 00:00:00+08:00,257.63646764037196,257.63646764037196,246.08973891700643,254.0281219482422,242315,0.0,0.0
2002-10-07 00:00:00+08:00,246.8114647941256,248.97642749256042,238.15138891485262,241.75973510742188,345033,0.0,0.0
2002-10-08 00:00:00+08:00,227.32631652274765,244.64637738568447,227.32631652274765,242.48141479492188,361589,0.0,0.0
2002-10-09 00:00:00+08:00,241.75972854085,246.81145809034086,238.15138244628903,238.15138244628906,428583,0.0,0.0
2002-10-10 00:00:00+08:00,238.15138244628903,238.15138244628903,238.15138244628903,238.15138244628906,0,0.0,0.0
2002-10-11 00:00:00+08:00,241.75972854085,250.4198041849018,238.15138244628903,238.15138244628906,520901,0.0,0.0
2002-10-14 00:00:00+08:00,243.92476223160818,243.92476223160818,236.70807060411465,237.42967224121094,297509,0.0,0.0
2002-10-15 00:00:00+08:00,240.31640831814906,254.0281219482422,240.31640831814906,254.0281219482422,1037375,0.0,0.0
2002-10-16 00:00:00+08:00,256.19313803538296,269.90492085994225,254.74984459997313,267.7398681640625,2597620,0.0,0.0
2002-10-17 00:00:00+08:00,262.68824931670406,267.73988928184775,260.52319645005736,263.40985107421875,1219036,0.0,0.0
2002-10-18 00:00:00+08:00,269.1832371512766,276.3999521375871,267.018274425057,273.5132751464844,2136165,0.0,0.0
2002-10-21 00:00:00+08:00,274.95655652434203,280.7299777781255,270.626608753906,274.2349548339844,2026609,0.0,0.0
2002-10-22 00:00:00+08:00,277.843322238125,285.7817067321093,268.4615766927808,269.9049377441406,2666433,0.0,0.0
2002-10-23 00:00:00+08:00,267.7398669303075,282.8949656289944,267.0182652330338,280.72998046875,2651332,0.0,0.0
2002-10-24 00:00:00+08:00,281.4516651037258,295.16337999371547,279.2865899638599,282.89495849609375,4733566,0.0,0.0
2002-10-25 00:00:00+08:00,277.84329591944714,282.1733336462555,269.90491217742544,271.34820556640625,1661911,0.0,0.0
2002-10-28 00:00:00+08:00,274.956574395779,278.56494321894434,265.57489648634413,267.0182800292969,1599692,0.0,0.0
2002-10-29 00:00:00+08:00,267.01828264135656,271.34823073558454,261.24486095583876,261.966552734375,1106057,0.0,0.0
2002-10-30 00:00:00+08:00,262.6882275737387,267.73986712075316,258.3581897245112,259.8014831542969,1505231,0.0,0.0
2002-10-31 00:00:00+08:00,261.96654131146994,272.7916023977311,241.75973510742188,241.75973510742188,4493637,0.0,0.0
2002-11-01 00:00:00+08:00,225.16131591796878,229.49128581842027,225.16131591796878,225.16131591796875,5002157,0.0,0.0
2002-11-04 00:00:00+08:00,227.32636892530604,230.93471577020262,219.3879833579761,220.8313446044922,1972243,0.0,0.0
2002-11-05 00:00:00+08:00,226.60464962833615,230.9346878268297,222.9963032200538,225.8829803466797,1643848,0.0,0.0
2002-11-06 00:00:00+08:00,227.32630051716703,230.9346462762226,222.27457143738786,228.76968383789062,1584616,0.0,0.0
2002-11-07 00:00:00+08:00,230.9346941190068,234.5430406256042,228.76973123215902,229.4913330078125,1708731,0.0,0.0
2002-11-08 00:00:00+08:00,225.88294005379282,227.32630086819452,225.16131591796878,225.16131591796875,1060812,0.0,0.0
2002-11-11 00:00:00+08:00,223.7180052442094,223.7180052442094,212.17127370094775,218.66627502441406,1567538,0.0,0.0
2002-11-12 00:00:00+08:00,215.77959724185445,218.666251683852,214.33621374947228,216.5012664794922,660444,0.0,0.0
2002-11-13 00:00:00+08:00,217.22293272723772,225.16131591796878,217.22293272723772,225.16131591796875,1477636,0.0,0.0
2002-11-14 00:00:00+08:00,225.16135608213267,234.54303423511206,225.16135608213267,225.8829803466797,3002977,0.0,0.0
2002-11-15 00:00:00+08:00,230.9346553492071,233.09964038114794,220.1096176467452,221.552978515625,1274595,0.0,0.0
2002-11-18 00:00:00+08:00,223.7179813644228,223.7179813644228,216.50126647949216,216.5012664794922,677087,0.0,0.0
2002-11-19 00:00:00+08:00,217.22296939622137,221.55300755327025,215.77960833816874,219.38795471191406,723103,0.0,0.0
2002-11-20 00:00:00+08:00,220.10963517623418,222.27459787204063,215.05790549566336,216.5012664794922,362049,0.0,0.0
2002-11-21 00:00:00+08:00,216.5013008271047,219.38797823562274,201.34622192382812,201.34622192382812,1246043,0.0,0.0
2002-11-22 00:00:00+08:00,203.5112074716597,207.84124609299369,201.34622192382812,201.34622192382812,1203520,0.0,0.0
2002-11-25 00:00:00+08:00,202.06791378451456,202.06791378451456,197.01618330249414,201.34622192382812,539831,0.0,0.0
2002-11-26 00:00:00+08:00,201.34621094248607,203.51119637224022,197.01617255731065,198.45953369140625,506615,0.0,0.0
2002-11-27 00:00:00+08:00,198.4595135825673,199.90280704475464,193.40780639648438,193.40780639648438,440767,0.0,0.0
2002-11-28 00:00:00+08:00,195.57280461123787,206.39793395996094,193.4078192568921,206.39793395996094,1730040,0.0,0.0
