Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24 00:00:00+08:00,16.37855397883512,16.53210330908259,15.354894163407902,15.969090461730957,93038952,0.0,0
2010-11-25 00:00:00+08:00,15.96909084971969,16.17382261324598,15.534035085226192,15.866724967956543,44034142,0.0,0
2010-11-26 00:00:00+08:00,15.76435860652158,15.866724485169977,15.252528190612793,15.252528190612793,23460083,0.0,0
2010-11-29 00:00:00+08:00,15.354894638061523,15.68758452299294,14.740698320752307,15.354894638061523,19628112,0.0,0
2010-11-30 00:00:00+08:00,15.508442814131369,15.610808688922107,15.098979314968416,15.585217475891113,20131988,0.0,0
2010-12-01 00:00:00+08:00,15.585217475891113,16.02027218808506,15.35489349061188,15.585217475891113,20722812,0.0,0
2010-12-02 00:00:00+08:00,15.610810279846191,16.020273820738268,15.610810279846191,15.610810279846191,13118581,0.0,0
2010-12-03 00:00:00+08:00,15.76435969250388,15.866725578204104,15.508444466919883,15.534035682678223,10598154,0.0,0
2010-12-06 00:00:00+08:00,15.585218063220184,15.636400491210983,15.252528190612793,15.252528190612793,8864444,0.0,0
2010-12-07 00:00:00+08:00,15.150159989689971,15.226934642574657,14.791878958005865,14.843062400817871,14393460,0.0,0
2010-12-08 00:00:00+08:00,14.843063459759948,14.919837095455218,14.17768479173393,14.2544584274292,16140789,0.0,0
2010-12-09 00:00:00+08:00,14.43359914964202,14.68951434005886,14.280050853525301,14.382416725158691,7880786,0.0,0
2010-12-10 00:00:00+08:00,14.305643790586918,14.433600889889659,14.126503237962972,14.17768669128418,8427612,0.0,0
2010-12-13 00:00:00+08:00,14.331234032907844,14.945430317727766,14.254459369472006,14.689515113830566,14102239,0.0,0
2010-12-14 00:00:00+08:00,14.791881379486156,14.894247259201158,14.587149620056152,14.587149620056152,7827360,0.0,0
2010-12-15 00:00:00+08:00,14.638331608177275,14.638331608177275,14.331233978271484,14.331233978271484,4841817,0.0,0
2010-12-16 00:00:00+08:00,14.433599854906747,14.535965731542012,14.280051551287242,14.331233978271484,5902994,0.0,0
2010-12-17 00:00:00+08:00,14.33123327800863,14.638330892908801,14.33123327800863,14.382416725158691,4141000,0.0,0
