Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,62.30740737915038,63.55355800738739,58.56896140075841,62.30740737915039,23431,0.0,0.0
2008-01-02 00:00:00+08:00,61.68432189910827,61.908632046509254,61.06125259399413,61.06125259399414,7454,0.0,0.0
2008-01-03 00:00:00+08:00,60.61265132090329,60.61265132090329,60.43819046020507,60.43819046020508,1242,0.0,0.0
2008-01-04 00:00:00+08:00,60.26372871097981,61.784027099609375,60.26372871097981,61.784027099609375,1863,0.0,0.0
2008-01-07 00:00:00+08:00,61.559712920117285,61.559712920117285,59.62818145751953,59.62818145751953,6833,0.0,0.0
2008-01-08 00:00:00+08:00,59.62818145751953,59.62818145751953,59.62818145751953,59.62818145751953,0,0.0,0.0
2008-01-09 00:00:00+08:00,62.30740977961127,62.5067953053273,60.25126647949219,60.25126647949219,130459,0.0,0.0
2008-01-10 00:00:00+08:00,58.818187713623054,58.818187713623054,58.818187713623054,58.81818771362305,1242,0.0,0.0
2008-01-11 00:00:00+08:00,58.5689644214445,60.43819046020507,58.5689644214445,60.43819046020508,1863,0.0,0.0
2008-01-14 00:00:00+08:00,58.531573858240044,60.06433435515458,58.531573858240044,59.81510543823242,9318,0.0,0.0
2008-01-15 00:00:00+08:00,59.81510595032888,60.43818120112781,59.69048853764171,60.064334869384766,13667,0.0,0.0
2008-01-16 00:00:00+08:00,60.064334869384766,60.064334869384766,60.064334869384766,60.064334869384766,0,0.0,0.0
2008-01-17 00:00:00+08:00,58.568954947303254,60.06433435515458,57.945885608157056,59.81510543823242,11803,0.0,0.0
2008-01-18 00:00:00+08:00,56.076660282002535,58.78080320518409,56.076660282002535,58.38203811645508,35916,0.0,0.0
2008-01-21 00:00:00+08:00,57.945888360947585,57.945888360947585,56.78696823120117,56.78696823120117,5466,0.0,0.0
2008-01-22 00:00:00+08:00,56.69973622669059,56.69973622669059,53.584365844726555,53.58436584472656,43486,0.0,0.0
2008-01-23 00:00:00+08:00,53.58436635172189,55.01743414220436,52.96129108817008,53.833595275878906,178765,0.0,0.0
