Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.964094402781107,4.964094402781107,4.771937248659174,4.932066917419434,12346810,0.0,0.0
2000-01-05 00:00:00+08:00,4.932067535980567,4.932067535980567,4.739910357759012,4.771937847137451,5830631,0.0,0.0
2000-01-06 00:00:00+08:00,4.868016948474682,5.060174146915559,4.868016948474682,4.9000444412231445,13198513,0.0,0.0
2000-01-07 00:00:00+08:00,4.964095151174088,5.156252011013817,4.964095151174088,5.092201232910156,16734446,0.0,0.0
2000-01-10 00:00:00+08:00,5.1562527471907265,5.220308059968543,4.99612335467892,5.060174465179443,12135762,0.0,0.0
2000-01-11 00:00:00+08:00,5.124229178661436,5.188280285711508,4.803961683084041,4.964095592498779,10003484,0.0,0.0
2000-01-12 00:00:00+08:00,4.996123085536308,5.092201685623908,4.932068099461252,4.964095592498779,7609750,0.0,0.0
2000-01-13 00:00:00+08:00,5.06017457689059,5.220308175214885,4.99612346497604,5.156252861022949,17624590,0.0,0.0
2000-01-14 00:00:00+08:00,5.252334007994002,5.348412584963615,4.964094398061113,4.996121883392334,10401659,0.0,0.0
2000-01-17 00:00:00+08:00,5.0922020723605055,5.188280679744971,5.028146758168569,5.156252861022949,10651319,0.0,0.0
2000-01-18 00:00:00+08:00,5.31638660622174,5.508543491363525,5.31638660622174,5.508543491363525,49521377,0.0,0.0
2000-01-19 00:00:00+08:00,5.508543491363525,5.540571309022985,5.348414100629103,5.508543491363525,29108372,0.0,0.0
2000-01-20 00:00:00+08:00,5.540571309022985,5.6366495899678295,5.380437716011317,5.508543491363525,22248537,0.0,0.0
2000-01-21 00:00:00+08:00,5.508543141326803,5.57259877257535,5.284358452771225,5.38043737411499,12675906,0.0,0.0
2000-01-24 00:00:00+08:00,5.4444920880456955,5.732727527618408,5.348413177185404,5.732727527618408,23645359,0.0,0.0
2000-01-25 00:00:00+08:00,5.732727431074658,5.732727431074658,5.540570259094238,5.540570259094238,15511768,0.0,0.0
2000-01-26 00:00:00+08:00,5.6366496086120605,5.764755707640099,5.5405713273494195,5.6366496086120605,22499706,0.0,0.0
2000-01-27 00:00:00+08:00,5.764755707640099,5.860834635406934,5.604622437350857,5.6366496086120605,31355500,0.0,0.0
