Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.5134199656976122,1.5260316496473154,1.4692791765036695,1.4945025444030762,5753634,0.0,0.0
2000-01-05 00:00:00+08:00,1.494502544403076,1.5008083863779276,1.4692791765036695,1.4945025444030762,5162828,0.0,0.0
2000-01-06 00:00:00+08:00,1.526031886046938,1.5827846818722913,1.51972604309524,1.5764788389205933,11797357,0.0,0.0
2000-01-07 00:00:00+08:00,1.6017018280039226,1.652150233643522,1.5764784622242032,1.6080076694488525,15049524,0.0,0.0
2000-01-10 00:00:00+08:00,1.6395384073257449,1.6647619833782823,1.6269267239294902,1.6395384073257446,13778146,0.0,0.0
2000-01-11 00:00:00+08:00,1.6647623143249275,1.6773740002283237,1.5449494149020324,1.5764788389205933,8510367,0.0,0.0
2000-01-12 00:00:00+08:00,1.6017019748687744,1.6143136589150373,1.5575608714468152,1.6017019748687744,8956751,0.0,0.0
2000-01-13 00:00:00+08:00,1.6143135757130365,1.6521502999820277,1.601701892316782,1.6395384073257446,8621278,0.0,0.0
2000-01-14 00:00:00+08:00,1.6899855667798003,1.7278206218179624,1.6458446692352777,1.6521505117416382,19751512,0.0,0.0
2000-01-17 00:00:00+08:00,1.639538443501991,1.677373703785614,1.6332311368444943,1.664762020111084,10842651,0.0,0.0
2000-01-18 00:00:00+08:00,1.7025970425575772,1.7278204094832776,1.6647619921690264,1.6710678339004517,15257194,0.0,0.0
2000-01-19 00:00:00+08:00,1.6773738290706224,1.727820567536668,1.6710679867623668,1.6899855136871338,12288310,0.0,0.0
2000-01-20 00:00:00+08:00,1.6899854372729284,1.6899854372729284,1.6017019748687744,1.6017019748687744,7982527,0.0,0.0
2000-01-21 00:00:00+08:00,1.6017022107273857,1.6080080536790837,1.576478838920593,1.5764788389205933,6922364,0.0,0.0
2000-01-24 00:00:00+08:00,1.5764785243819708,1.6395384061377498,1.5764785243819708,1.6206194162368774,5771267,0.0,0.0
2000-01-25 00:00:00+08:00,1.6395383414936424,1.652150233643522,1.6017018280039226,1.6080076694488525,5711294,0.0,0.0
2000-01-26 00:00:00+08:00,1.6143135745433193,1.6395384061377498,1.6143135745433193,1.6206194162368774,5933632,0.0,0.0
2000-01-27 00:00:00+08:00,1.626926759827461,1.696291229297409,1.626926759827461,1.664762020111084,13659890,0.0,0.0
2000-01-28 00:00:00+08:00,1.6899855667798003,1.702597251792521,1.6395386174688622,1.6521505117416382,9289481,0.0,0.0
2000-01-31 00:00:00+08:00,1.7656556086875528,1.7971864922139786,1.7404323457606525,1.7719614505767822,31645858,0.0,0.0
2000-02-01 00:00:00+08:00,1.7719618813721532,1.7782693988751306,1.7152091859414837,1.7341269254684448,18781988,0.0,0.0
2000-02-09 00:00:00+08:00,1.7404323172518168,1.7593497379796144,1.7025970572761588,1.7215145826339722,9087158,0.0,0.0
2000-02-10 00:00:00+08:00,1.7278201578450267,1.8413270711898804,1.7278201578450267,1.8413270711898804,25698232,0.0,0.0
2000-02-11 00:00:00+08:00,1.8917742119983143,1.9043858963864055,1.7782690525054932,1.7782690525054932,19072593,0.0,0.0
2000-02-14 00:00:00+08:00,1.7782689105450973,1.841327327451558,1.7656555530835794,1.7845730781555176,15980715,0.0,0.0
2000-02-15 00:00:00+08:00,1.8161041871815944,1.8287160828489895,1.708903283268815,1.7152091264724731,11034265,0.0,0.0
2000-02-16 00:00:00+08:00,1.8097979019160786,1.8097979019160786,1.7341264417652058,1.7593497037887573,13048881,0.0,0.0
2000-02-17 00:00:00+08:00,1.7782689474574105,1.8476332074943418,1.7719614315556107,1.8287156820297241,25618722,0.0,0.0
2000-02-18 00:00:00+08:00,1.8665507329589595,1.8917741002451163,1.7782689474574105,1.8287156820297241,24047982,0.0,0.0
2000-02-21 00:00:00+08:00,1.9548342095018623,2.017892837524414,1.942221060929118,2.017892837524414,51057197,0.0,0.0
2000-02-22 00:00:00+08:00,2.055728313185608,2.0683399995417853,1.8791628208584257,1.929609775543213,41374859,0.0,0.0
2000-02-23 00:00:00+08:00,1.967446096743218,1.967446096743218,1.8034923076629636,1.8034923076629639,14810700,0.0,0.0
2000-02-24 00:00:00+08:00,1.8034922855406,1.828715864605061,1.7404325008392332,1.7404325008392334,9821797,0.0,0.0
