Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-10 00:00:00+08:00,20.798992048532035,21.282689017720795,20.557141529990805,20.702251434326172,941376,0.0,0.0
2007-12-11 00:00:00+08:00,20.798992048532035,20.944099918920553,20.412033659602287,20.702251434326172,341717,0.0,0.0
2007-12-12 00:00:00+08:00,20.315293045396423,20.702251434326172,20.315293045396423,20.702251434326172,211644,0.0,0.0
2007-12-13 00:00:00+08:00,20.702251434326172,21.161764775423606,20.60551285406716,20.702251434326172,401242,0.0,0.0
2007-12-14 00:00:00+08:00,20.678066617152652,20.678066617152652,19.78322564845336,20.121814727783203,578715,0.0,0.0
2007-12-17 00:00:00+08:00,19.783227517978954,20.12181662930565,19.057682037353516,19.057682037353516,79366,0.0,0.0
2007-12-18 00:00:00+08:00,18.864203650065292,18.864203650065292,17.72751405419233,18.380504608154297,69445,0.0,0.0
2007-12-19 00:00:00+08:00,18.3805022206343,18.79164625115608,18.3805022206343,18.404687881469727,52911,0.0,0.0
2007-12-20 00:00:00+08:00,17.94517600853874,18.380503701010745,17.558217607686533,17.896806716918945,99208,0.0,0.0
2007-12-21 00:00:00+08:00,18.259580203666985,18.622352956610243,18.090286659082864,18.598169326782227,158733,0.0,0.0
2007-12-24 00:00:00+08:00,19.106053680977734,19.106053680977734,18.16284321969964,18.71909523010254,55115,0.0,0.0
2007-12-25 00:00:00+08:00,20.025074005126953,20.025074005126953,20.025074005126953,20.025074005126953,182984,0.0,0.0
2007-12-26 00:00:00+08:00,20.50877239079318,20.50877239079318,19.589747735781714,20.266923904418945,145505,0.0,0.0
2007-12-27 00:00:00+08:00,20.121814727783203,20.315291877175415,19.831594935801412,20.121814727783203,110231,0.0,0.0
2007-12-28 00:00:00+08:00,19.686483657826905,20.315290451049805,19.686483657826905,20.315290451049805,87082,0.0,0.0
2007-12-31 00:00:00+08:00,20.50877239079318,20.50877239079318,19.589747735781714,20.266923904418945,145505,0.0,0.0
2008-01-02 00:00:00+08:00,20.315294779036645,20.508773990012397,20.07344627380371,20.07344627380371,73855,0.0,0.0
2008-01-03 00:00:00+08:00,19.78322951103181,19.83159880782373,19.589750289916992,19.589750289916992,31967,0.0,0.0
2008-01-04 00:00:00+08:00,19.831596030567457,19.831596030567457,19.63811683654785,19.63811683654785,13227,0.0,0.0
2008-01-07 00:00:00+08:00,19.39626777184653,19.39626777184653,18.33213325356899,19.347898483276367,57320,0.0,0.0
2008-01-08 00:00:00+08:00,19.20279568779941,20.31529990622419,18.743284225463867,18.743284225463867,26455,0.0,0.0
2008-01-09 00:00:00+08:00,18.549799368734963,19.275344848632812,17.896806809669354,19.275344848632812,39683,0.0,0.0
2008-01-10 00:00:00+08:00,19.347899803411984,19.347899803411984,18.960941400554358,19.275344848632812,39683,0.0,0.0
2008-01-11 00:00:00+08:00,19.78322951103181,20.3152958436372,19.589750289916992,19.589750289916992,197314,0.0,0.0
2008-01-14 00:00:00+08:00,19.83159543687158,19.83159543687158,19.13023363379045,19.347898483276367,231486,0.0,0.0
2008-01-15 00:00:00+08:00,19.541380993125074,19.71067454887036,19.49300966238602,19.589750289916992,224872,0.0,0.0
2008-01-16 00:00:00+08:00,19.347898483276367,19.493006348986857,19.347898483276367,19.347898483276367,121254,0.0,0.0
2008-01-17 00:00:00+08:00,19.783226148301416,19.783226148301416,19.299529194706203,19.347898483276367,47399,0.0,0.0
2008-01-18 00:00:00+08:00,18.646536572130156,19.323712710028268,18.646536572130156,19.251157760620117,28660,0.0,0.0
2008-01-21 00:00:00+08:00,19.251160282560587,19.251160282560587,19.057683104055325,19.10605239868164,35274,0.0,0.0
2008-01-22 00:00:00+08:00,18.041915298655784,18.670722145302133,18.041915298655784,18.187023162841797,54013,0.0,0.0
2008-01-23 00:00:00+08:00,18.2595803561633,18.622353112136285,18.2595803561633,18.380504608154297,79366,0.0,0.0
2008-01-24 00:00:00+08:00,18.380501390167858,18.525611280730583,18.380501390167858,18.45305633544922,82673,0.0,0.0
2008-01-25 00:00:00+08:00,18.380503713039108,19.58974820800687,18.380503713039108,18.960941314697266,24250,0.0,0.0
2008-01-28 00:00:00+08:00,18.840017986088284,18.840017986088284,18.380504608154297,18.380504608154297,13227,0.0,0.0
2008-01-29 00:00:00+08:00,18.380501741723265,18.622350207989093,18.380501741723265,18.42887306213379,23148,0.0,0.0
2008-01-30 00:00:00+08:00,18.477242348597613,18.477242348597613,18.42887306213379,18.42887306213379,19841,0.0,0.0
2008-01-31 00:00:00+08:00,18.840017986088284,18.840017986088284,18.380504608154297,18.380504608154297,17637,0.0,0.0
2008-02-01 00:00:00+08:00,18.477249150764735,18.79165267944336,18.477249150764735,18.79165267944336,27557,0.0,0.0
2008-02-12 00:00:00+08:00,18.525614524122297,18.525614524122297,18.380504608154297,18.380504608154297,7716,0.0,0.0
2008-02-13 00:00:00+08:00,18.380504608154297,18.42887593610831,18.3321353141473,18.380504608154297,28660,0.0,0.0
2008-02-14 00:00:00+08:00,18.62235385910827,18.86420440673828,18.62235385910827,18.86420440673828,24250,0.0,0.0
2008-02-15 00:00:00+08:00,18.791647392480265,19.299530029296875,18.477243952257925,19.299530029296875,39683,0.0,0.0
2008-02-18 00:00:00+08:00,19.347899319958724,19.347899319958724,19.251158704688148,19.299530029296875,37478,0.0,0.0
2008-02-19 00:00:00+08:00,19.34789682239933,19.686483847272015,19.29952753798132,19.44463539123535,60627,0.0,0.0
2008-02-20 00:00:00+08:00,19.44464358665618,19.44464358665618,19.202795028686523,19.202795028686523,15432,0.0,0.0
2008-02-21 00:00:00+08:00,19.10605325410352,19.589750289916992,19.009312626572545,19.589750289916992,81571,0.0,0.0
2008-02-22 00:00:00+08:00,19.589749222745823,19.589749222745823,19.347900718014024,19.541379928588867,48501,0.0,0.0
2008-02-25 00:00:00+08:00,19.662303924560547,19.759042511612996,18.888387092352964,19.662303924560547,241406,0.0,0.0
2008-02-26 00:00:00+08:00,19.783229414490272,19.783229414490272,19.25116105053422,19.493009567260742,39683,0.0,0.0
2008-02-27 00:00:00+08:00,19.686483847272015,19.686483847272015,19.154417650780676,19.44463539123535,24250,0.0,0.0
2008-02-29 00:00:00+08:00,19.347899319958724,19.58974780721485,19.275344366992513,19.299530029296875,124561,0.0,0.0
2008-03-03 00:00:00+08:00,19.1060513101127,19.275344848632812,18.985127063463057,19.275344848632812,28660,0.0,0.0
2008-03-04 00:00:00+08:00,19.275347026941997,19.831599031181838,19.10605346929,19.68648910522461,97003,0.0,0.0
2008-03-05 00:00:00+08:00,19.68648785185221,20.07344627380371,19.541379969080666,20.07344627380371,145505,0.0,0.0
2008-03-06 00:00:00+08:00,20.58132850877508,21.47616958618164,20.58132850877508,21.47616958618164,602966,0.0,0.0
2008-03-07 00:00:00+08:00,21.838942146282594,22.975631713867188,21.669648604497752,22.975631713867188,605170,0.0,0.0
2008-03-10 00:00:00+08:00,23.362588248192985,23.894656574466865,22.782152662735818,23.60443878173828,551157,0.0,0.0
2008-03-11 00:00:00+08:00,23.55606423791002,23.55606423791002,22.782149551668454,22.92725944519043,156528,0.0,0.0
2008-03-12 00:00:00+08:00,23.120737813488542,23.31421700376322,22.346823086336652,22.540302276611328,242509,0.0,0.0
2008-03-13 00:00:00+08:00,22.250083691488555,23.169110404058287,22.056606524575898,22.153345108032227,156528,0.0,0.0
