Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-25 00:00:00+08:00,7.447843833752018,7.692034358460858,7.3501691688158886,7.594358921051025,2905850,0.0,0.0
2001-05-28 00:00:00+08:00,7.667618035076875,7.667618035076875,7.081555366516113,7.081555366516113,2036875,0.0,0.0
2001-05-29 00:00:00+08:00,6.861785052259864,7.081555366516113,6.617591436846365,7.081555366516113,2661574,0.0,0.0
2001-05-30 00:00:00+08:00,6.959460176890143,7.276909004493078,6.86178474355076,7.2524895668029785,1511615,0.0,0.0
2001-05-31 00:00:00+08:00,7.447843187615754,7.740873336791992,7.325748322090503,7.740873336791992,3661138,0.0,0.0
2001-06-01 00:00:00+08:00,8.155999455884631,8.278094291687012,8.155999455884631,8.278094291687012,2979499,0.0,0.0
2001-06-04 00:00:00+08:00,8.497865417361352,8.497865417361352,8.05832102731264,8.375770568847656,4170427,0.0,0.0
2001-06-05 00:00:00+08:00,8.424611971287561,8.424611971287561,8.058322714226989,8.204837799072266,2654394,0.0,0.0
2001-06-06 00:00:00+08:00,8.253676745940314,8.35135140093073,8.009482383728027,8.009482383728027,2730491,0.0,0.0
2001-06-07 00:00:00+08:00,7.838551474742726,7.862967820251008,7.472263033596962,7.643197536468506,1608655,0.0,0.0
2001-06-08 00:00:00+08:00,7.643197383722118,7.862967663112595,7.643197383722118,7.716452598571777,1245705,0.0,0.0
2001-06-11 00:00:00+08:00,7.716453914431843,7.716453914431843,7.4722641584858716,7.496683597564697,613499,0.0,0.0
2001-06-12 00:00:00+08:00,7.521098689254051,7.716452624274911,7.521098689254051,7.667616844177246,1164222,0.0,0.0
2001-06-13 00:00:00+08:00,7.667616210377214,7.667616210377214,7.472262291504178,7.569937705993652,849698,0.0,0.0
2001-06-14 00:00:00+08:00,7.2524902112215575,7.521100187311578,7.105975117009734,7.179234981536865,552289,0.0,0.0
2001-06-15 00:00:00+08:00,7.1303938098023805,7.447842597961427,7.1303938098023805,7.447842597961426,718529,0.0,0.0
2001-06-18 00:00:00+08:00,7.423422643572079,7.423422643572079,7.1548127435309565,7.203652381896973,509168,0.0,0.0
2001-06-19 00:00:00+08:00,7.2036536510773255,7.228073860799585,7.032719135284424,7.032719135284424,298933,0.0,0.0
2001-06-20 00:00:00+08:00,7.081554919887,7.130394566857862,7.032719135284424,7.032719135284424,429588,0.0,0.0
2001-06-21 00:00:00+08:00,7.105974805304834,7.276909331878465,7.032719578833496,7.081555366516113,520958,0.0,0.0
2001-06-22 00:00:00+08:00,7.20365389192039,7.20365389192039,6.983879721808816,7.15481424331665,381461,0.0,0.0
2001-06-25 00:00:00+08:00,7.15481424331665,7.15481424331665,7.15481424331665,7.15481424331665,0,0.0,0.0
2001-06-26 00:00:00+08:00,7.154813805799072,7.154813805799072,6.7152701272961615,6.910620212554932,333401,0.0,0.0
2001-06-27 00:00:00+08:00,6.886204638351333,6.9838792947439,6.7152701272961615,6.910620212554932,583826,0.0,0.0
2001-06-28 00:00:00+08:00,6.886205376171893,6.983880043029785,6.837365725321791,6.983880043029785,250438,0.0,0.0
2001-06-29 00:00:00+08:00,7.057136237289967,7.179234981536865,6.959460795271652,7.179234981536865,1016735,0.0,0.0
2001-07-02 00:00:00+08:00,7.032719578833496,7.203654105407128,6.959460489993629,7.081555366516113,549022,0.0,0.0
2001-07-03 00:00:00+08:00,7.203652778997218,7.203652778997218,6.886203995564284,7.057134628295898,238930,0.0,0.0
2001-07-04 00:00:00+08:00,6.886204316952205,7.057134957661369,6.739689249307094,6.837364673614502,619713,0.0,0.0
2001-07-05 00:00:00+08:00,6.812944465708851,6.861784109046553,6.739689249307094,6.837364673614502,202576,0.0,0.0
2001-07-06 00:00:00+08:00,6.837365577038065,6.8617850156966655,6.446656875921556,6.812945365905762,182461,0.0,0.0
2001-07-09 00:00:00+08:00,6.7152701272961615,6.9106202125549325,6.617590836061781,6.910620212554932,240516,0.0,0.0
2001-07-10 00:00:00+08:00,6.910618379923643,6.959458012589021,6.837363179529447,6.886202812194824,268682,0.0,0.0
2001-07-11 00:00:00+08:00,6.81294497252066,7.057135482638397,6.71527031342088,7.032719135284424,2406485,0.0,0.0
2001-07-12 00:00:00+08:00,7.521100044250488,7.521100044250488,7.521100044250488,7.521100044250488,2025135,0.0,0.0
2001-07-13 00:00:00+08:00,7.936226656238316,7.936226656238316,7.154813244458298,7.447842597961426,4691976,0.0,0.0
2001-07-16 00:00:00+08:00,7.399002956176017,7.447842597961427,7.154813244458298,7.447842597961426,5046901,0.0,0.0
2001-07-17 00:00:00+08:00,7.706684431293798,7.911807060241699,7.618776940240582,7.911807060241699,2990879,0.0,0.0
2001-07-18 00:00:00+08:00,8.029017358204149,8.351350481971796,8.029017358204149,8.263442993164062,3245775,0.0,0.0
2001-07-19 00:00:00+08:00,8.175531387329102,8.175531387329102,7.765290826294304,8.175531387329102,2107770,0.0,0.0
2001-07-20 00:00:00+08:00,8.175533109991234,8.175533109991234,7.8531999588012695,7.8531999588012695,1848049,0.0,0.0
2001-07-23 00:00:00+08:00,7.9704142140270235,7.999714137446405,7.618777281788334,7.677384853363037,1571543,0.0,0.0
2001-07-24 00:00:00+08:00,7.618777507593943,7.999714374542236,7.501566995812209,7.999714374542236,3252340,0.0,0.0
2001-07-25 00:00:00+08:00,7.853199151545253,8.058320999145508,7.765291664295135,8.058320999145508,2426998,0.0,0.0
2001-07-26 00:00:00+08:00,7.999713555075483,8.615079879760742,7.82389548799231,8.615079879760742,6093865,0.0,0.0
2001-07-27 00:00:00+08:00,8.61508100804809,8.966714098372455,8.3220477679711,8.4978666305542,8652013,0.0,0.0
2001-07-30 00:00:00+08:00,8.4978666305542,8.4978666305542,8.4978666305542,8.4978666305542,0,0.0,0.0
2001-07-31 00:00:00+08:00,8.292743682861328,8.468561750283312,8.175532410386879,8.292743682861328,2941705,0.0,0.0
2001-08-01 00:00:00+08:00,8.29274517076126,8.380655765192413,8.175533877256537,8.32204818725586,2194401,0.0,0.0
2001-08-02 00:00:00+08:00,8.497865517618013,8.702987368355252,8.43925795030988,8.615079879760742,4062080,0.0,0.0
2001-08-03 00:00:00+08:00,9.201140403747559,9.201140403747559,8.996017756619551,9.201140403747559,10610875,0.0,0.0
2001-08-06 00:00:00+08:00,9.142533199917164,9.17183698817497,8.732292523886429,8.908110618591309,4560392,0.0,0.0
2001-08-07 00:00:00+08:00,8.644381333828434,8.878807782260681,8.644381333828434,8.79089641571045,2686272,0.0,0.0
2001-08-08 00:00:00+08:00,8.849504333940256,9.083926156551026,8.849504333940256,8.966714859008789,3561689,0.0,0.0
2001-08-09 00:00:00+08:00,8.790895873960336,9.289047121659983,8.702988375195888,9.083925247192383,5869808,0.0,0.0
2001-08-10 00:00:00+08:00,9.025319974393305,9.113227457952696,8.849501917380552,8.937409400939941,3045009,0.0,0.0
2001-08-13 00:00:00+08:00,9.259743926242386,9.347654513184409,9.083925069779177,9.230440139770508,6153139,0.0,0.0
2001-08-14 00:00:00+08:00,9.289044875386802,9.376956987734141,9.113226830479649,9.347652435302734,5195509,0.0,0.0
2001-08-15 00:00:00+08:00,9.376959905794228,9.582077932123788,9.25974474948563,9.464866638183594,4946575,0.0,0.0
2001-08-16 00:00:00+08:00,9.582076414775717,10.10953140258789,9.318350079579966,10.10953140258789,9071874,0.0,0.0
2001-08-17 00:00:00+08:00,10.812799694781292,10.812799694781292,10.256044871275364,10.549074172973633,8563792,0.0,0.0
2001-08-20 00:00:00+08:00,9.963017934428782,10.402562377544486,9.963017934428782,10.373258590698242,4553937,0.0,0.0
2001-08-21 00:00:00+08:00,10.373258467728068,10.549076551879557,10.28535097059955,10.490468978881836,3166715,0.0,0.0
2001-08-22 00:00:00+08:00,10.431864841279841,10.431864841279841,10.021620344296684,10.197439193725586,4108738,0.0,0.0
2001-08-23 00:00:00+08:00,10.19744022628145,10.314651516979808,9.816503338393378,9.963018417358398,6265477,0.0,0.0
2001-08-24 00:00:00+08:00,9.963018307679738,9.963018307679738,9.523469985728843,9.611380577087402,6636906,0.0,0.0
2001-08-27 00:00:00+08:00,9.757892995139214,9.78719677509718,9.23043808794431,9.347652435302734,5647526,0.0,0.0
2001-08-28 00:00:00+08:00,9.347656190191683,9.43556370301022,9.083926699472316,9.376960754394531,2793540,0.0,0.0
2001-08-29 00:00:00+08:00,9.230441006567746,9.61138099679151,9.142533501265095,9.582077980041504,3940386,0.0,0.0
2001-08-30 00:00:00+08:00,9.52346793994956,9.582075503247944,9.376957528911932,9.406256675720215,4018413,0.0,0.0
2001-08-31 00:00:00+08:00,9.171834802747004,9.669986724853516,9.113227240196167,9.669986724853516,3759468,0.0,0.0
2001-09-03 00:00:00+08:00,9.728589652563503,9.816500996389758,9.669986724853516,9.669986724853516,3856134,0.0,0.0
2001-09-04 00:00:00+08:00,9.640683553496833,9.81650161743164,9.464864717088503,9.81650161743164,4218251,0.0,0.0
2001-09-05 00:00:00+08:00,9.75789548037414,9.75789548037414,9.289047241210938,9.289047241210938,2049735,0.0,0.0
2001-09-06 00:00:00+08:00,9.201141163897521,9.201141163897521,8.644381523132324,8.644381523132324,3075290,0.0,0.0
2001-09-07 00:00:00+08:00,8.204837713244919,8.644381418235485,8.175533924108707,8.556474685668945,2352345,0.0,0.0
2001-09-10 00:00:00+08:00,8.468562543956779,8.761591911315918,8.409958833411064,8.761591911315918,3215996,0.0,0.0
2001-09-11 00:00:00+08:00,8.937409348986234,8.937409348986234,8.175531878833299,8.234139442443848,2729235,0.0,0.0
2001-09-12 00:00:00+08:00,8.234139442443848,8.234139442443848,8.234139442443848,8.234139442443848,0,0.0,0.0
2001-09-13 00:00:00+08:00,7.677384853363037,7.677384853363037,7.677384853363037,7.677384853363037,206973,0.0,0.0
2001-09-14 00:00:00+08:00,7.179234314497575,7.560171206633366,7.179234314497575,7.208534240722656,3982886,0.0,0.0
2001-09-17 00:00:00+08:00,7.208534240722657,7.208534240722657,7.208534240722657,7.208534240722656,0,0.0,0.0
2001-09-18 00:00:00+08:00,7.208534240722657,7.208534240722657,7.208534240722657,7.208534240722656,0,0.0,0.0
2001-09-19 00:00:00+08:00,7.208534240722657,7.208534240722657,7.208534240722657,7.208534240722656,0,0.0,0.0
2001-09-20 00:00:00+08:00,7.442958124126156,7.5894731694787945,7.413654342582146,7.472261905670166,2625555,0.0,0.0
2001-09-21 00:00:00+08:00,7.237837791442871,7.384352094752744,7.237837791442871,7.237837791442871,1738282,0.0,0.0
2001-09-24 00:00:00+08:00,7.237837791442871,7.237837791442871,7.237837791442871,7.237837791442871,0,0.0,0.0
2001-09-25 00:00:00+08:00,8.058322710625458,8.116930289484754,7.355052621103516,7.618778228759766,4166695,0.0,0.0
2001-09-26 00:00:00+08:00,7.530868481075542,8.146231133979507,7.325749656704292,8.087627410888672,5058483,0.0,0.0
2001-09-27 00:00:00+08:00,7.64807797768131,7.9704142140270235,7.64807797768131,7.677384853363037,2333490,0.0,0.0
2001-09-28 00:00:00+08:00,7.677384853363037,7.677384853363037,7.677384853363037,7.677384853363037,0,0.0,0.0
2001-10-01 00:00:00+08:00,7.677384853363037,7.677384853363037,7.677384853363037,7.677384853363037,0,0.0,0.0
2001-10-02 00:00:00+08:00,7.472264860798375,7.472264860798375,7.062024116516113,7.062024116516113,2557889,0.0,0.0
2001-10-03 00:00:00+08:00,7.120624551780897,7.237835807810649,6.886202812194824,6.886202812194824,1868228,0.0,0.0
2001-10-04 00:00:00+08:00,7.267139587409876,7.267139587409876,6.886202812194824,6.886202812194824,1913528,0.0,0.0
2001-10-05 00:00:00+08:00,6.827597193776113,7.0913227879267735,6.739689692357427,6.944808483123779,1705671,0.0,0.0
2001-10-08 00:00:00+08:00,6.593171007231295,6.8275966574049125,6.593171007231295,6.768989086151123,1457399,0.0,0.0
2001-10-09 00:00:00+08:00,6.798293336565968,7.237837791442871,6.73968962367349,7.237837791442871,4240884,0.0,0.0
2001-10-10 00:00:00+08:00,7.237837791442871,7.237837791442871,7.237837791442871,7.237837791442871,0,0.0,0.0
2001-10-11 00:00:00+08:00,7.442957895105721,7.61877594411895,7.355050415546023,7.501565456390381,4349103,0.0,0.0
2001-10-12 00:00:00+08:00,7.560171659270329,7.6773860481881195,7.032719654956559,7.149930953979492,3328122,0.0,0.0
2001-10-15 00:00:00+08:00,6.944807429844005,7.237836767481538,6.944807429844005,7.1206254959106445,1189335,0.0,0.0
2001-10-16 00:00:00+08:00,7.12062702678979,7.325748920440673,7.12062702678979,7.325748920440674,1541573,0.0,0.0
2001-10-17 00:00:00+08:00,7.5894731694787945,7.6187761785493215,7.472261905670166,7.472261905670166,5041103,0.0,0.0
2001-10-18 00:00:00+08:00,7.2671417416696515,7.560171127319336,7.2671417416696515,7.560171127319336,1937021,0.0,0.0
2001-10-19 00:00:00+08:00,7.501568675757116,7.794598110728633,7.501568675757116,7.735990524291992,4333054,0.0,0.0
2001-10-22 00:00:00+08:00,7.735987432482655,7.765291213989258,7.6187761688236515,7.765291213989258,3170452,0.0,0.0
2001-10-23 00:00:00+08:00,7.853199843351209,7.8825036291385615,7.618777281788334,7.677384853363037,2794682,0.0,0.0
2001-10-24 00:00:00+08:00,7.64807686043633,7.823894914635057,7.6187761688236515,7.765291213989258,4022068,0.0,0.0
2001-10-25 00:00:00+08:00,7.765293303551165,7.823897019966632,7.618778218959831,7.648078918457031,1933301,0.0,0.0
2001-10-26 00:00:00+08:00,7.765292462514854,7.9997142550503755,7.7066848900785585,7.8531999588012695,6340974,0.0,0.0
2001-10-29 00:00:00+08:00,7.853198696141659,7.882502477648261,7.706683650976053,7.765291213989258,1627368,0.0,0.0
2001-10-30 00:00:00+08:00,7.7359872043209785,7.7359872043209785,7.47226167574805,7.501565456390381,1383704,0.0,0.0
2001-10-31 00:00:00+08:00,7.501566699793233,7.677384777948735,7.501566699793233,7.530866622924805,1330704,0.0,0.0
2001-11-01 00:00:00+08:00,7.560170482687224,7.70668477678242,7.530866696899872,7.677384853363037,1632031,0.0,0.0
2001-11-02 00:00:00+08:00,7.823895368339337,8.058320999145508,7.765291664295135,8.058320999145508,5915351,0.0,0.0
2001-11-05 00:00:00+08:00,8.087626503669735,8.204837799072266,7.8238970335271665,8.204837799072266,5149495,0.0,0.0
2001-11-06 00:00:00+08:00,8.204835334079592,8.204835334079592,7.794594764709473,7.794594764709473,3654885,0.0,0.0
2001-11-07 00:00:00+08:00,7.853200731425516,8.058322620291497,7.853200731425516,7.970415115356445,3553576,0.0,0.0
2001-11-08 00:00:00+08:00,7.999712731974158,8.029016512613119,7.677383504520921,7.794594764709473,1549921,0.0,0.0
2001-11-09 00:00:00+08:00,7.794594764709473,7.794594764709473,7.794594764709473,7.794594764709473,0,0.0,0.0
2001-11-12 00:00:00+08:00,8.058320129522063,8.175531387329102,7.911805864144905,8.175531387329102,3983961,0.0,0.0
2001-11-13 00:00:00+08:00,8.11692868969175,8.64437980104712,8.058321122383617,8.615079879760742,9516404,0.0,0.0
2001-11-14 00:00:00+08:00,8.79089650154813,8.79089650154813,8.4392595291241,8.556474685668945,8730117,0.0,0.0
2001-11-15 00:00:00+08:00,8.556474553954079,8.673685073852539,8.439259399213597,8.673685073852539,5463152,0.0,0.0
2001-11-16 00:00:00+08:00,8.732290573045061,8.732290573045061,8.43925739077417,8.468561172485352,3826224,0.0,0.0
2001-11-19 00:00:00+08:00,8.615080193903605,9.054620742797852,8.497865827486738,9.054620742797852,10458641,0.0,0.0
2001-11-20 00:00:00+08:00,9.289046121066253,9.347653688841575,8.67368365384333,8.732291221618652,9865121,0.0,0.0
2001-11-21 00:00:00+08:00,8.527171141396417,9.083926156551026,8.527171141396417,8.966714859008789,4732200,0.0,0.0
2001-11-22 00:00:00+08:00,8.908110993716404,8.908110993716404,8.585777806517177,8.644381523132324,2910927,0.0,0.0
2001-11-23 00:00:00+08:00,8.673684947370818,8.937411316954478,8.644381159113012,8.908110618591309,4009181,0.0,0.0
2001-11-26 00:00:00+08:00,8.878806561943378,9.523468971252441,8.878806561943378,9.523468971252441,12975772,0.0,0.0
2001-11-27 00:00:00+08:00,9.66998843963895,9.66998843963895,9.083925069779177,9.230440139770508,6895723,0.0,0.0
2001-11-28 00:00:00+08:00,9.3769590721299,9.640684653167071,9.230440139770508,9.230440139770508,11282980,0.0,0.0
2001-11-29 00:00:00+08:00,9.23043808794431,9.376956987734141,9.083923050521681,9.347652435302734,4895879,0.0,0.0
2001-11-30 00:00:00+08:00,9.464864118292962,9.992319821674894,9.406256555742125,9.669986724853516,19595760,0.0,0.0
2001-12-03 00:00:00+08:00,9.816504865495036,10.25604939829405,9.816504865495036,10.22674560546875,12187996,0.0,0.0
2001-12-04 00:00:00+08:00,10.226742979025053,10.256046764324521,9.875106052640833,10.197439193725586,12970413,0.0,0.0
2001-12-05 00:00:00+08:00,10.461164565680228,10.461164565680228,9.52346824228878,9.84580135345459,13480189,0.0,0.0
2001-12-06 00:00:00+08:00,10.021619658603708,10.314649766813053,9.992320510150416,10.28534984588623,9681039,0.0,0.0
2001-12-07 00:00:00+08:00,10.197439193725586,10.285350549623988,9.963017408539235,10.197439193725586,6858346,0.0,0.0
2001-12-10 00:00:00+08:00,10.197438313200138,10.783500836533458,10.10953082726025,10.31464958190918,10369401,0.0,0.0
2001-12-11 00:00:00+08:00,10.256046764324521,10.402561828453955,10.13883162312665,10.197439193725586,4875300,0.0,0.0
2001-12-12 00:00:00+08:00,10.256046689455495,10.900712966918945,10.256046689455495,10.900712966918945,17069890,0.0,0.0
